player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,32,3,11,0,1,4,6,2,7,9,2,1,0,3,4,10,TRUE,2012-11-21,Portland State,H
T. van der Mars,C,21,3,4,0,0,0,1,0,2,2,2,0,1,2,3,6,TRUE,2012-11-21,Portland State,H
K. Bailey,G,25,6,11,0,0,2,4,0,2,2,1,1,2,0,4,14,TRUE,2012-11-21,Portland State,H
K. Thieleke,G,23,4,5,1,1,0,0,1,2,3,4,2,2,1,0,9,TRUE,2012-11-21,Portland State,H
D. Carr,G,20,2,6,0,2,0,0,0,2,2,4,0,0,1,0,4,TRUE,2012-11-21,Portland State,H
J. Ehlers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-21,Portland State,H
J. Bailey,F,6,1,6,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2012-11-21,Portland State,H
R. Barker,C,13,2,3,0,0,3,4,2,2,4,2,1,0,0,2,7,FALSE,2012-11-21,Portland State,H
B. Pressley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Portland State,H
O. Reinfelds,G,10,1,3,0,0,0,2,1,2,3,3,1,0,1,2,2,FALSE,2012-11-21,Portland State,H
T. Riley,G,23,8,8,4,4,3,3,0,3,3,0,0,0,1,1,23,FALSE,2012-11-21,Portland State,H
D. Rodgers,G,20,1,2,0,1,2,2,0,3,3,4,1,0,2,1,4,FALSE,2012-11-21,Portland State,H
TEAM,NA,NA,31,60,5,10,14,22,12,28,40,22,7,5,12,18,81,FALSE,2012-11-21,Portland State,H
