player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,30,4,14,2,5,4,5,2,6,8,0,1,0,3,2,14,TRUE,2013-01-31,Santa Clara,A
T. van der Mars,C,24,3,6,0,0,0,0,4,1,5,0,0,0,2,4,6,TRUE,2013-01-31,Santa Clara,A
K. Bailey,G,26,0,10,0,3,2,2,0,3,3,0,0,0,2,1,2,TRUE,2013-01-31,Santa Clara,A
O. Reinfelds,G,29,1,8,0,4,2,3,2,1,3,0,2,0,4,4,4,TRUE,2013-01-31,Santa Clara,A
D. Rodgers,G,28,1,5,0,0,6,6,0,0,0,4,1,0,2,2,8,TRUE,2013-01-31,Santa Clara,A
J. Bailey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Santa Clara,A
J. Ehlers,F,10,0,3,0,0,2,3,2,0,2,0,0,0,2,1,2,FALSE,2013-01-31,Santa Clara,A
R. Barker,C,12,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-31,Santa Clara,A
K. Thieleke,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-31,Santa Clara,A
B. Pressley,G,31,3,4,0,0,2,2,0,2,2,4,6,0,2,1,8,FALSE,2013-01-31,Santa Clara,A
D. Ahern,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Santa Clara,A
TEAM,NA,NA,13,52,2,12,18,21,11,15,26,8,10,0,17,16,46,FALSE,2013-01-31,Santa Clara,A
