player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,33,6,8,5,5,4,4,1,3,4,2,3,1,3,3,21,TRUE,2013-02-07,Loyola Marymount,H
T. van der Mars,C,33,6,8,0,0,2,3,5,2,7,1,0,1,0,2,14,TRUE,2013-02-07,Loyola Marymount,H
K. Bailey,G,14,1,3,1,2,0,0,0,3,3,1,0,0,3,4,3,TRUE,2013-02-07,Loyola Marymount,H
D. Rodgers,G,36,1,2,0,1,4,4,1,3,4,11,2,0,3,2,6,TRUE,2013-02-07,Loyola Marymount,H
B. Pressley,G,15,1,3,0,1,0,0,0,0,0,0,0,0,1,4,2,TRUE,2013-02-07,Loyola Marymount,H
J. Ehlers,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-07,Loyola Marymount,H
R. Barker,C,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-02-07,Loyola Marymount,H
D. Ahern,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Loyola Marymount,H
O. Reinfelds,G,14,1,3,1,1,0,2,0,2,2,0,0,0,1,0,3,FALSE,2013-02-07,Loyola Marymount,H
K. Thieleke,G,16,1,3,0,0,1,3,0,1,1,1,1,1,1,1,3,FALSE,2013-02-07,Loyola Marymount,H
T. Riley,G,24,6,10,4,5,1,1,0,1,1,2,0,0,2,2,17,FALSE,2013-02-07,Loyola Marymount,H
TEAM,NA,NA,23,41,11,16,12,17,8,19,27,19,6,3,15,19,69,FALSE,2013-02-07,Loyola Marymount,H
