player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,25,5,11,0,1,2,4,4,5,9,2,1,1,0,2,12,TRUE,2012-11-27,Lewis & Clark,H
T. van der Mars,C,23,3,4,0,0,0,0,2,3,5,2,0,0,2,2,6,TRUE,2012-11-27,Lewis & Clark,H
K. Bailey,G,23,3,6,2,2,4,4,0,2,2,0,1,2,1,3,12,TRUE,2012-11-27,Lewis & Clark,H
K. Thieleke,G,29,3,8,0,4,1,2,1,1,2,2,2,0,0,2,7,TRUE,2012-11-27,Lewis & Clark,H
D. Carr,G,15,3,4,0,1,0,0,0,2,2,1,0,0,0,0,6,TRUE,2012-11-27,Lewis & Clark,H
J. Ehlers,F,11,2,4,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2012-11-27,Lewis & Clark,H
J. Bailey,F,14,1,5,0,0,2,2,1,2,3,2,0,1,0,1,4,FALSE,2012-11-27,Lewis & Clark,H
B. Pressley,G,6,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2012-11-27,Lewis & Clark,H
O. Reinfelds,G,7,2,3,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2012-11-27,Lewis & Clark,H
T. Riley,G,21,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2012-11-27,Lewis & Clark,H
D. Rodgers,G,26,4,8,0,2,3,4,0,0,0,4,1,1,0,2,11,FALSE,2012-11-27,Lewis & Clark,H
TEAM,NA,NA,29,57,4,13,16,20,9,21,30,16,6,5,4,14,78,FALSE,2012-11-27,Lewis & Clark,H
