player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,33,5,8,0,0,4,6,3,8,11,1,1,4,6,1,14,TRUE,2008-01-17,Miami OH,A
M. Scott,F,34,3,3,1,1,7,8,0,2,2,2,1,0,3,3,14,TRUE,2008-01-17,Miami OH,A
I. Knight,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-17,Miami OH,A
R. Woods,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2008-01-17,Miami OH,A
J. Sullinger,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2008-01-17,Miami OH,A
A. Fisher,G,30,7,11,1,3,6,6,1,2,3,1,1,0,6,0,21,FALSE,2008-01-17,Miami OH,A
M. McKee,G,15,1,3,0,1,1,2,0,2,2,1,1,0,0,3,3,FALSE,2008-01-17,Miami OH,A
J. Mincy,G,13,1,1,1,1,0,1,0,0,0,0,1,0,0,1,3,FALSE,2008-01-17,Miami OH,A
R. Sherman,G,23,0,3,0,0,2,4,0,1,1,2,2,0,1,3,2,FALSE,2008-01-17,Miami OH,A
C. Singletary,G,33,3,4,0,0,6,7,2,3,5,5,3,0,1,1,12,FALSE,2008-01-17,Miami OH,A
TEAM,NA,NA,22,35,3,6,27,36,7,20,27,12,11,4,19,14,74,FALSE,2008-01-17,Miami OH,A
