player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,35,5,7,0,0,2,2,5,7,12,0,1,2,3,5,12,TRUE,2008-01-19,Ohio,A
M. McKee,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-01-19,Ohio,A
A. Fisher,G,32,4,13,2,6,5,7,2,3,5,6,0,0,5,3,15,TRUE,2008-01-19,Ohio,A
C. Singletary,G,19,2,3,1,1,1,2,1,0,1,0,0,1,3,5,6,TRUE,2008-01-19,Ohio,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-19,Ohio,A
M. Scott,F,35,3,9,0,2,5,5,1,1,2,1,1,0,1,2,11,FALSE,2008-01-19,Ohio,A
R. Woods,F,20,2,8,1,3,0,0,3,2,5,0,1,1,0,0,5,FALSE,2008-01-19,Ohio,A
J. Sullinger,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2008-01-19,Ohio,A
J. Mincy,G,21,1,3,1,2,0,0,1,0,1,1,1,0,1,1,3,FALSE,2008-01-19,Ohio,A
R. Sherman,G,24,1,6,0,3,2,2,1,3,4,2,4,1,1,1,4,FALSE,2008-01-19,Ohio,A
TEAM,NA,NA,19,51,5,17,16,20,14,19,33,10,8,5,16,21,59,FALSE,2008-01-19,Ohio,A
