player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,21,4,5,0,0,0,0,2,7,9,3,0,2,3,4,8,TRUE,2008-02-12,Central Michigan,A
C. Singletary,G,21,3,7,0,0,2,2,2,2,4,2,1,0,0,3,8,TRUE,2008-02-12,Central Michigan,A
J. Mincy,G,31,4,5,0,1,1,1,0,0,0,0,2,1,4,4,9,TRUE,2008-02-12,Central Michigan,A
A. Fisher,G,36,8,17,1,5,11,15,1,6,7,7,2,0,3,1,28,TRUE,2008-02-12,Central Michigan,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-12,Central Michigan,A
M. Scott,F,31,4,9,0,2,2,2,2,3,5,0,2,1,0,3,10,FALSE,2008-02-12,Central Michigan,A
I. Knight,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2008-02-12,Central Michigan,A
R. Woods,F,5,0,2,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2008-02-12,Central Michigan,A
J. Sullinger,F,15,3,3,0,0,0,0,2,3,5,1,2,0,2,3,6,FALSE,2008-02-12,Central Michigan,A
M. McKee,G,8,1,3,1,3,0,0,1,1,2,0,0,0,1,1,3,FALSE,2008-02-12,Central Michigan,A
R. Sherman,G,21,1,4,1,2,2,2,0,2,2,2,1,0,3,2,5,FALSE,2008-02-12,Central Michigan,A
TEAM,NA,NA,29,58,3,14,18,24,14,27,41,15,10,4,18,24,79,FALSE,2008-02-12,Central Michigan,A
