player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,21,2,4,0,0,5,6,2,3,5,3,2,1,1,5,9,TRUE,2007-12-20,Purdue Fort Wayne,H
R. Sherman,G,18,1,4,1,2,0,0,0,0,0,0,0,0,1,3,3,TRUE,2007-12-20,Purdue Fort Wayne,H
A. Fisher,G,24,4,13,0,3,2,2,0,3,3,2,1,0,3,4,10,TRUE,2007-12-20,Purdue Fort Wayne,H
M. McKee,G,25,1,6,1,5,0,0,0,1,1,0,0,0,2,2,3,TRUE,2007-12-20,Purdue Fort Wayne,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-20,Purdue Fort Wayne,H
M. Scott,F,37,7,11,1,2,7,8,4,12,16,0,1,0,2,1,22,FALSE,2007-12-20,Purdue Fort Wayne,H
I. Knight,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2007-12-20,Purdue Fort Wayne,H
R. Woods,F,16,2,3,2,2,0,0,0,3,3,1,0,0,0,1,6,FALSE,2007-12-20,Purdue Fort Wayne,H
J. Sullinger,F,16,2,4,0,0,1,6,2,1,3,1,0,0,1,1,5,FALSE,2007-12-20,Purdue Fort Wayne,H
J. Mincy,G,23,2,3,0,0,0,0,0,2,2,3,2,0,2,1,4,FALSE,2007-12-20,Purdue Fort Wayne,H
C. Singletary,G,12,3,6,0,0,2,2,0,1,1,0,0,0,1,0,8,FALSE,2007-12-20,Purdue Fort Wayne,H
TEAM,NA,NA,25,56,5,14,17,24,10,27,37,10,6,1,13,21,72,FALSE,2007-12-20,Purdue Fort Wayne,H
