player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,34,5,9,0,0,2,3,2,2,4,0,5,5,2,1,12,TRUE,2007-12-05,Youngstown St,A
R. Sherman,G,17,0,5,0,2,0,0,1,2,3,0,0,1,2,4,0,TRUE,2007-12-05,Youngstown St,A
A. Fisher,G,31,5,11,1,4,5,6,0,1,1,6,0,0,5,3,16,TRUE,2007-12-05,Youngstown St,A
M. McKee,G,24,2,4,2,4,0,0,0,3,3,1,0,0,3,1,6,TRUE,2007-12-05,Youngstown St,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-05,Youngstown St,A
M. Scott,F,33,4,6,0,1,0,0,1,6,7,1,3,1,0,2,8,FALSE,2007-12-05,Youngstown St,A
R. Woods,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-05,Youngstown St,A
J. Sullinger,F,13,3,8,0,0,1,2,3,1,4,0,0,0,0,1,7,FALSE,2007-12-05,Youngstown St,A
J. Mincy,G,19,1,1,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2007-12-05,Youngstown St,A
C. Singletary,G,26,2,4,0,1,2,4,1,5,6,2,6,0,4,4,6,FALSE,2007-12-05,Youngstown St,A
TEAM,NA,NA,23,50,3,13,10,15,10,22,32,12,14,7,18,17,59,FALSE,2007-12-05,Youngstown St,A
