player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,33,10,12,0,0,0,1,5,1,6,5,5,3,4,2,20,TRUE,2008-01-02,North Carolina,A
C. Singletary,G,27,3,8,0,1,2,2,3,1,4,2,2,0,2,2,8,TRUE,2008-01-02,North Carolina,A
J. Mincy,G,20,0,2,0,1,0,0,0,0,0,3,0,0,3,2,0,TRUE,2008-01-02,North Carolina,A
A. Fisher,G,30,4,14,1,2,0,0,2,3,5,4,0,0,6,1,9,TRUE,2008-01-02,North Carolina,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-02,North Carolina,A
M. Scott,F,34,6,13,1,3,0,0,2,2,4,1,0,1,1,3,13,FALSE,2008-01-02,North Carolina,A
I. Knight,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2008-01-02,North Carolina,A
R. Woods,F,10,4,8,1,4,0,0,1,2,3,0,2,0,0,1,9,FALSE,2008-01-02,North Carolina,A
J. Sullinger,F,9,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-02,North Carolina,A
M. McKee,G,17,0,5,0,4,0,0,1,2,3,2,0,0,2,3,0,FALSE,2008-01-02,North Carolina,A
R. Sherman,G,17,0,4,0,3,2,2,0,0,0,1,0,0,1,2,2,FALSE,2008-01-02,North Carolina,A
TEAM,NA,NA,27,68,3,18,4,5,17,13,30,18,10,6,19,18,61,FALSE,2008-01-02,North Carolina,A
