player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,26,4,8,0,0,6,8,3,9,12,2,2,3,2,4,14,TRUE,2008-01-06,Buffalo,H
M. McKee,G,14,1,2,1,2,7,8,0,1,1,0,0,1,2,0,10,TRUE,2008-01-06,Buffalo,H
A. Fisher,G,34,5,11,1,3,2,2,0,3,3,5,1,0,4,2,13,TRUE,2008-01-06,Buffalo,H
C. Singletary,G,23,3,6,0,1,3,6,1,1,2,0,2,0,3,4,9,TRUE,2008-01-06,Buffalo,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-06,Buffalo,H
M. Scott,F,35,4,11,1,5,2,2,3,5,8,0,0,0,2,2,11,FALSE,2008-01-06,Buffalo,H
R. Woods,F,9,1,2,1,1,0,0,0,0,0,0,0,1,1,2,3,FALSE,2008-01-06,Buffalo,H
J. Sullinger,F,14,2,4,0,0,1,4,1,2,3,1,1,2,1,1,5,FALSE,2008-01-06,Buffalo,H
J. Mincy,G,25,0,1,0,0,0,1,1,1,2,0,0,0,2,2,0,FALSE,2008-01-06,Buffalo,H
R. Sherman,G,20,1,4,0,1,1,4,1,4,5,3,1,0,1,2,3,FALSE,2008-01-06,Buffalo,H
TEAM,NA,NA,21,49,4,13,22,35,11,26,37,11,7,7,18,19,68,FALSE,2008-01-06,Buffalo,H
