player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,24,6,7,0,0,4,4,2,4,6,1,0,1,2,4,16,TRUE,2008-03-15,Akron,N
C. Singletary,G,22,5,8,0,0,3,4,0,4,4,3,0,0,3,4,13,TRUE,2008-03-15,Akron,N
J. Mincy,G,30,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,TRUE,2008-03-15,Akron,N
A. Fisher,G,33,3,13,1,3,5,6,1,3,4,3,0,0,7,3,12,TRUE,2008-03-15,Akron,N
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-15,Akron,N
M. Scott,F,37,5,7,0,1,4,4,3,10,13,1,2,0,1,2,14,FALSE,2008-03-15,Akron,N
I. Knight,F,8,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2008-03-15,Akron,N
R. Woods,F,11,3,5,3,5,0,0,1,0,1,0,0,0,0,3,9,FALSE,2008-03-15,Akron,N
J. Sullinger,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-03-15,Akron,N
M. McKee,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-15,Akron,N
R. Sherman,G,24,2,6,0,2,0,0,0,1,1,0,1,0,1,1,4,FALSE,2008-03-15,Akron,N
TEAM,NA,NA,27,53,4,12,16,18,9,31,40,11,3,1,14,23,74,FALSE,2008-03-15,Akron,N
