player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,29,5,6,0,0,2,4,2,8,10,3,1,5,5,3,12,TRUE,2008-01-23,Akron,H
M. McKee,G,11,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,TRUE,2008-01-23,Akron,H
A. Fisher,G,37,4,8,2,3,6,8,1,1,2,3,1,0,5,4,16,TRUE,2008-01-23,Akron,H
C. Singletary,G,26,7,8,0,0,4,5,3,1,4,2,2,0,3,4,18,TRUE,2008-01-23,Akron,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-23,Akron,H
M. Scott,F,36,4,8,3,5,7,8,0,1,1,1,2,0,1,2,18,FALSE,2008-01-23,Akron,H
I. Knight,F,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-01-23,Akron,H
R. Woods,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-23,Akron,H
J. Sullinger,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-01-23,Akron,H
J. Mincy,G,20,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,FALSE,2008-01-23,Akron,H
R. Sherman,G,21,2,3,0,0,3,4,1,2,3,2,2,0,1,1,7,FALSE,2008-01-23,Akron,H
TEAM,NA,NA,23,40,5,11,24,31,9,15,24,15,11,6,19,20,75,FALSE,2008-01-23,Akron,H
