player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,22,6,9,0,0,1,4,2,8,10,1,3,4,1,4,13,TRUE,2007-12-01,UNC Greensboro,A
R. Sherman,G,30,5,11,2,6,2,3,1,2,3,1,2,0,3,2,14,TRUE,2007-12-01,UNC Greensboro,A
A. Fisher,G,27,4,8,1,3,0,1,1,4,5,5,4,0,5,4,9,TRUE,2007-12-01,UNC Greensboro,A
M. McKee,G,26,2,6,2,6,0,0,0,0,0,3,0,0,1,2,6,TRUE,2007-12-01,UNC Greensboro,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-01,UNC Greensboro,A
M. Scott,F,32,6,11,0,3,3,3,0,6,6,1,1,1,2,2,15,FALSE,2007-12-01,UNC Greensboro,A
I. Knight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,UNC Greensboro,A
J. Sullinger,F,22,4,5,0,0,3,3,4,3,7,2,1,0,1,3,11,FALSE,2007-12-01,UNC Greensboro,A
J. Mincy,G,19,0,0,0,0,1,4,0,0,0,2,2,0,4,1,1,FALSE,2007-12-01,UNC Greensboro,A
C. Singletary,G,20,1,1,0,0,0,0,1,0,1,2,0,0,1,4,2,FALSE,2007-12-01,UNC Greensboro,A
TEAM,NA,NA,28,51,5,18,10,18,12,26,38,17,13,5,19,23,71,FALSE,2007-12-01,UNC Greensboro,A
