player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,25,5,7,0,0,1,5,1,5,6,0,1,3,2,4,11,TRUE,2008-02-24,Saint Mary's,A
C. Singletary,G,26,2,4,0,0,2,4,0,2,2,2,1,0,3,5,6,TRUE,2008-02-24,Saint Mary's,A
J. Mincy,G,29,0,1,0,1,1,2,0,1,1,1,1,0,2,3,1,TRUE,2008-02-24,Saint Mary's,A
A. Fisher,G,38,9,17,1,3,9,10,1,3,4,2,0,0,6,1,28,TRUE,2008-02-24,Saint Mary's,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-24,Saint Mary's,A
M. Scott,F,34,3,8,2,3,2,2,1,7,8,0,1,1,0,2,10,FALSE,2008-02-24,Saint Mary's,A
I. Knight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-24,Saint Mary's,A
R. Woods,F,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-24,Saint Mary's,A
J. Sullinger,F,17,2,7,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2008-02-24,Saint Mary's,A
M. McKee,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-24,Saint Mary's,A
R. Sherman,G,17,1,2,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2008-02-24,Saint Mary's,A
TEAM,NA,NA,23,48,4,8,15,23,7,31,38,7,5,4,15,19,65,FALSE,2008-02-24,Saint Mary's,A
