player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,27,1,4,0,0,2,4,0,4,4,1,2,1,2,2,4,TRUE,2008-01-27,Western Michigan,H
R. Sherman,G,27,4,7,0,0,4,4,1,4,5,1,0,1,1,2,12,TRUE,2008-01-27,Western Michigan,H
A. Fisher,G,38,5,13,1,5,6,6,0,7,7,3,3,2,1,2,17,TRUE,2008-01-27,Western Michigan,H
M. McKee,G,12,2,5,2,5,3,4,0,0,0,0,0,0,2,3,9,TRUE,2008-01-27,Western Michigan,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-27,Western Michigan,H
M. Scott,F,38,3,8,0,3,7,7,2,4,6,0,1,1,1,0,13,FALSE,2008-01-27,Western Michigan,H
I. Knight,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Western Michigan,H
R. Woods,F,16,4,7,1,3,0,1,0,3,3,0,0,0,2,0,9,FALSE,2008-01-27,Western Michigan,H
J. Sullinger,F,13,1,3,0,0,0,0,2,0,2,0,1,0,1,3,2,FALSE,2008-01-27,Western Michigan,H
J. Mincy,G,26,0,1,0,0,1,3,1,2,3,4,0,0,1,3,1,FALSE,2008-01-27,Western Michigan,H
TEAM,NA,NA,20,48,4,16,23,29,8,24,32,9,7,5,11,15,67,FALSE,2008-01-27,Western Michigan,H
