player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,28,3,3,0,0,0,1,3,7,10,0,1,2,1,3,6,TRUE,2008-02-02,Toledo,A
M. McKee,G,18,2,5,2,4,0,0,0,0,0,0,2,0,2,1,6,TRUE,2008-02-02,Toledo,A
A. Fisher,G,33,6,15,1,4,5,5,0,6,6,2,2,0,8,3,18,TRUE,2008-02-02,Toledo,A
C. Singletary,G,26,4,6,1,1,4,5,1,4,5,1,0,0,1,4,13,TRUE,2008-02-02,Toledo,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-02,Toledo,A
M. Scott,F,35,1,7,0,3,2,2,1,1,2,0,0,1,4,4,4,FALSE,2008-02-02,Toledo,A
R. Woods,F,11,3,5,1,2,2,2,1,0,1,1,0,0,0,2,9,FALSE,2008-02-02,Toledo,A
J. Sullinger,F,14,0,2,0,0,0,0,3,1,4,0,0,0,1,1,0,FALSE,2008-02-02,Toledo,A
B. Parks,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Toledo,A
J. Mincy,G,22,0,1,0,1,0,0,0,0,0,2,4,0,3,4,0,FALSE,2008-02-02,Toledo,A
R. Sherman,G,13,0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-02-02,Toledo,A
TEAM,NA,NA,19,47,5,16,13,15,14,19,33,7,9,3,22,22,56,FALSE,2008-02-02,Toledo,A
