player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,25,3,7,0,0,3,5,6,2,8,1,1,2,2,2,9,TRUE,2007-11-10,Detroit Mercy,A
M. Scott,F,31,5,9,4,5,2,2,1,4,5,1,0,2,1,2,16,TRUE,2007-11-10,Detroit Mercy,A
I. Knight,F,6,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-11-10,Detroit Mercy,A
R. Woods,F,24,1,5,0,2,0,0,0,3,3,2,0,0,0,1,2,TRUE,2007-11-10,Detroit Mercy,A
J. Sullinger,F,15,3,7,0,2,1,4,0,3,3,0,0,0,0,3,7,TRUE,2007-11-10,Detroit Mercy,A
A. Fisher,G,23,2,11,0,7,2,2,1,2,3,2,0,0,1,3,6,FALSE,2007-11-10,Detroit Mercy,A
M. McKee,G,20,3,5,2,4,2,2,2,1,3,2,1,0,0,1,10,FALSE,2007-11-10,Detroit Mercy,A
J. Mincy,G,35,1,2,0,0,3,4,1,3,4,6,1,0,0,3,5,FALSE,2007-11-10,Detroit Mercy,A
R. Sherman,G,21,1,8,1,4,0,0,0,3,3,1,0,0,1,4,3,FALSE,2007-11-10,Detroit Mercy,A
TEAM,NA,NA,20,57,7,24,13,19,13,22,35,16,3,4,5,20,60,FALSE,2007-11-10,Detroit Mercy,A
