player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,34,6,8,0,0,2,5,3,3,6,3,3,3,0,3,14,TRUE,2008-02-19,Buffalo,A
C. Singletary,G,26,2,7,0,2,4,4,0,1,1,0,4,0,0,4,8,TRUE,2008-02-19,Buffalo,A
J. Mincy,G,24,0,1,0,0,1,2,0,1,1,3,1,0,0,4,1,TRUE,2008-02-19,Buffalo,A
A. Fisher,G,32,6,12,2,4,6,7,1,4,5,6,3,1,4,4,20,TRUE,2008-02-19,Buffalo,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-19,Buffalo,A
M. Scott,F,29,5,8,2,3,1,2,0,4,4,1,2,2,1,1,13,FALSE,2008-02-19,Buffalo,A
I. Knight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-19,Buffalo,A
R. Woods,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-19,Buffalo,A
J. Sullinger,F,15,3,5,0,0,0,1,1,2,3,0,0,0,0,0,6,FALSE,2008-02-19,Buffalo,A
M. McKee,G,13,3,4,3,4,0,0,0,0,0,0,0,0,1,2,9,FALSE,2008-02-19,Buffalo,A
R. Sherman,G,20,1,4,1,3,0,0,0,2,2,1,2,0,3,2,3,FALSE,2008-02-19,Buffalo,A
TEAM,NA,NA,27,52,8,17,14,21,5,20,25,14,15,6,10,22,76,FALSE,2008-02-19,Buffalo,A
