player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,26,1,4,0,0,3,4,4,3,7,1,1,0,0,2,5,TRUE,2007-11-23,Xavier,N
M. Scott,F,38,6,13,3,7,5,6,2,6,8,2,2,2,2,3,20,TRUE,2007-11-23,Xavier,N
R. Woods,F,16,2,2,1,1,0,0,2,1,3,0,0,0,0,0,5,TRUE,2007-11-23,Xavier,N
J. Sullinger,F,14,3,4,0,0,1,2,0,0,0,2,0,0,2,2,7,TRUE,2007-11-23,Xavier,N
A. Fisher,G,31,5,16,1,6,5,6,1,3,4,5,2,0,3,2,16,TRUE,2007-11-23,Xavier,N
M. McKee,G,18,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2007-11-23,Xavier,N
J. Mincy,G,19,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2007-11-23,Xavier,N
R. Sherman,G,23,3,6,0,1,1,1,1,0,1,1,0,0,1,4,7,FALSE,2007-11-23,Xavier,N
C. Singletary,G,15,1,5,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2007-11-23,Xavier,N
TEAM,NA,NA,22,55,6,18,15,19,11,18,29,14,5,2,10,22,65,FALSE,2007-11-23,Xavier,N
