player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,26,5,6,0,0,3,4,2,2,4,0,2,2,2,4,13,TRUE,2008-03-09,Akron,A
C. Singletary,G,14,2,5,0,1,2,2,1,3,4,2,3,0,4,5,6,TRUE,2008-03-09,Akron,A
J. Mincy,G,35,1,3,1,2,1,2,0,2,2,3,1,0,1,4,4,TRUE,2008-03-09,Akron,A
A. Fisher,G,38,6,16,2,5,3,3,3,5,8,4,0,1,2,3,17,TRUE,2008-03-09,Akron,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-09,Akron,A
M. Scott,F,36,2,5,2,2,1,2,1,5,6,0,1,2,2,3,7,FALSE,2008-03-09,Akron,A
I. Knight,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-09,Akron,A
R. Woods,F,10,1,3,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2008-03-09,Akron,A
J. Sullinger,F,15,2,6,0,0,0,1,0,1,1,0,1,0,1,1,4,FALSE,2008-03-09,Akron,A
M. McKee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Akron,A
R. Sherman,G,20,3,9,0,2,2,4,2,2,4,0,1,0,0,0,8,FALSE,2008-03-09,Akron,A
TEAM,NA,NA,22,54,5,13,12,18,10,25,35,10,10,5,14,21,61,FALSE,2008-03-09,Akron,A
