player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,19,2,3,0,0,0,0,1,4,5,2,3,0,1,5,4,TRUE,2007-11-15,Hampton,H
R. Sherman,G,15,1,4,0,1,0,1,2,3,5,0,0,0,0,3,2,TRUE,2007-11-15,Hampton,H
M. McKee,G,30,4,12,3,9,5,6,1,4,5,0,1,0,2,3,16,TRUE,2007-11-15,Hampton,H
J. Mincy,G,29,2,2,1,1,1,4,1,1,2,6,3,0,4,5,6,TRUE,2007-11-15,Hampton,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-15,Hampton,H
M. Scott,F,34,2,5,0,2,10,11,2,4,6,3,2,3,4,1,14,FALSE,2007-11-15,Hampton,H
I. Knight,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-15,Hampton,H
R. Woods,F,30,4,8,4,6,4,4,0,1,1,1,0,0,3,2,16,FALSE,2007-11-15,Hampton,H
J. Sullinger,F,21,3,4,0,0,2,4,0,2,2,0,0,1,2,1,8,FALSE,2007-11-15,Hampton,H
A. Fisher,G,20,3,6,1,1,2,3,2,1,3,4,1,0,7,2,9,FALSE,2007-11-15,Hampton,H
TEAM,NA,NA,22,45,9,20,24,33,10,24,34,16,10,4,23,22,77,FALSE,2007-11-15,Hampton,H
