player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,30,4,6,0,0,4,7,3,5,8,4,3,0,3,3,12,TRUE,2007-11-24,Illinois State,N
M. Scott,F,28,5,8,1,1,7,9,3,1,4,1,0,0,3,4,18,TRUE,2007-11-24,Illinois State,N
I. Knight,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-11-24,Illinois State,N
R. Woods,F,19,4,7,2,3,0,0,1,2,3,0,0,0,1,5,10,TRUE,2007-11-24,Illinois State,N
J. Sullinger,F,10,0,3,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2007-11-24,Illinois State,N
A. Fisher,G,37,3,8,1,2,2,4,0,3,3,3,1,0,4,0,9,FALSE,2007-11-24,Illinois State,N
M. McKee,G,24,0,1,0,1,1,2,1,1,2,0,0,0,2,0,1,FALSE,2007-11-24,Illinois State,N
J. Mincy,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-24,Illinois State,N
R. Sherman,G,21,2,5,0,0,0,0,0,3,3,4,4,0,0,4,4,FALSE,2007-11-24,Illinois State,N
C. Singletary,G,17,2,5,1,1,4,6,0,1,1,1,2,0,2,1,9,FALSE,2007-11-24,Illinois State,N
TEAM,NA,NA,21,44,5,8,18,28,12,22,34,15,10,0,17,20,65,FALSE,2007-11-24,Illinois State,N
