player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quaintance,F,21,2,3,0,0,3,4,2,0,2,2,2,1,3,2,7,TRUE,2008-02-09,Northern Illinois,H
C. Singletary,G,20,3,6,2,2,3,4,0,0,0,2,1,0,1,2,11,TRUE,2008-02-09,Northern Illinois,H
J. Mincy,G,26,0,2,0,1,0,0,0,1,1,5,0,0,3,3,0,TRUE,2008-02-09,Northern Illinois,H
A. Fisher,G,25,6,9,4,6,0,0,0,2,2,5,0,1,4,1,16,TRUE,2008-02-09,Northern Illinois,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Northern Illinois,H
M. Scott,F,23,4,8,2,3,3,3,1,8,9,2,0,0,2,1,13,FALSE,2008-02-09,Northern Illinois,H
I. Knight,F,13,0,0,0,0,1,2,0,2,2,0,0,0,0,5,1,FALSE,2008-02-09,Northern Illinois,H
R. Woods,F,16,3,7,2,4,2,2,0,1,1,0,2,0,2,3,10,FALSE,2008-02-09,Northern Illinois,H
J. Sullinger,F,13,1,1,0,0,1,3,0,1,1,1,0,0,0,1,3,FALSE,2008-02-09,Northern Illinois,H
B. Parks,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2008-02-09,Northern Illinois,H
G. Garcia,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Northern Illinois,H
M. McKee,G,18,1,4,1,4,0,0,1,1,2,1,1,0,1,2,3,FALSE,2008-02-09,Northern Illinois,H
R. Sherman,G,20,4,6,4,4,4,4,2,2,4,0,0,0,0,1,16,FALSE,2008-02-09,Northern Illinois,H
TEAM,NA,NA,25,48,15,24,17,23,8,19,27,18,6,2,16,22,82,FALSE,2008-02-09,Northern Illinois,H
