game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487634,2022-12-09,Fordham,Binghamton,1,1,19:49,2389,2389,Foul on Miles Gibson.,away,0,0,0,0,FALSE,TRUE,0.8969180320019242,0.5,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,2,1,19:49,2389,2389,Khalid Moore made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9048390138843175,0.5221721981020563,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Khalid Moore,NA,FALSE,TRUE,Fordham,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,3,1,19:49,2389,2389,Khalid Moore made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9122109098320684,0.5442573673894345,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Khalid Moore,NA,FALSE,TRUE,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,4,1,19:23,2363,2363,Jacob Falko made Jumper.,away,2,2,0,26,TRUE,FALSE,0.8963853532695095,0.5,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,made,Jacob Falko,NA,FALSE,FALSE,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,5,1,18:59,2339,2339,Abdou Tsimbila Turnover.,home,2,2,0,24,FALSE,FALSE,0.8958764550875874,0.5,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,6,1,18:59,2339,2339,Christian Hinckson Steal.,away,2,2,0,0,FALSE,FALSE,0.8958764550875874,0.5,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,7,1,18:44,2324,2324,Dan Petcash missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.8955497057771398,0.5,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,missed,Dan Petcash,NA,TRUE,FALSE,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,8,1,18:40,2320,2320,Abdou Tsimbila Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.8954614172578766,0.5,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,9,1,18:31,2311,2311,Kyle Rose made Three Point Jumper. Assisted by Antrell Charlton.,home,5,2,3,9,TRUE,FALSE,0.9184960045875465,0.5686737568993776,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Kyle Rose,Antrell Charlton,TRUE,FALSE,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,10,1,18:09,2289,2289,Ogheneyole Akuwovo made Jumper.,away,5,4,1,22,TRUE,FALSE,0.9032131654810016,0.5232664437104748,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,made,Ogheneyole Akuwovo,NA,FALSE,FALSE,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,11,1,17:59,2279,2279,Darius Quisenberry made Three Point Jumper.,home,8,4,4,10,TRUE,FALSE,0.9249914569844534,0.592506582845316,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Darius Quisenberry,NA,TRUE,FALSE,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,12,1,17:37,2257,2257,Jacob Falko missed Layup.,away,8,4,4,22,FALSE,FALSE,0.924884440904712,0.593471278764827,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,missed,Jacob Falko,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,13,1,17:34,2254,2254,Ogheneyole Akuwovo Offensive Rebound.,away,8,4,4,3,FALSE,FALSE,0.9248692200067374,0.5936033932607985,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,14,1,17:25,2245,2245,Christian Hinckson missed Layup.,away,8,4,4,9,FALSE,FALSE,0.9248226179042182,0.5940004867390999,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,missed,Christian Hinckson,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,15,1,17:25,2245,2245,Abdou Tsimbila Block.,home,8,4,4,0,FALSE,FALSE,0.9248226179042182,0.5940004867390999,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,16,1,17:24,2244,2244,Binghamton Offensive Rebound.,away,8,4,4,1,FALSE,FALSE,0.9248173516533049,0.594044675427872,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,17,1,17:22,2242,2242,Ogheneyole Akuwovo Turnover.,away,8,4,4,2,FALSE,FALSE,0.924806765510311,0.5941330918732078,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,18,1,17:03,2223,2223,Kyle Rose missed Layup.,home,8,4,4,19,FALSE,FALSE,0.924702544687853,0.5949754942321849,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,missed,Kyle Rose,NA,FALSE,FALSE,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,19,1,17:01,2221,2221,Ogheneyole Akuwovo Defensive Rebound.,away,8,4,4,2,FALSE,FALSE,0.9246911801891459,0.595064408949962,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,20,1,16:52,2212,2212,Jacob Falko missed Three Point Jumper.,away,8,4,4,9,FALSE,FALSE,0.9246390824406064,0.5954650414448623,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,missed,Jacob Falko,NA,TRUE,FALSE,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,21,1,16:47,2207,2207,Khalid Moore Defensive Rebound.,home,8,4,4,5,FALSE,FALSE,0.9246094512185342,0.5956879607644102,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,22,1,16:33,2193,2193,Kyle Rose missed Three Point Jumper.,home,8,4,4,14,FALSE,FALSE,0.924523795825441,0.5963133201762019,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,missed,Kyle Rose,NA,TRUE,FALSE,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,23,1,16:30,2190,2190,Ogheneyole Akuwovo Defensive Rebound.,away,8,4,4,3,FALSE,FALSE,0.9245049146238703,0.5964475337031395,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,24,1,16:28,2188,2188,Ogheneyole Akuwovo Turnover.,away,8,4,4,2,FALSE,FALSE,0.924492222038189,0.5965370468907285,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,25,1,16:28,2188,2188,Darius Quisenberry Steal.,home,8,4,4,0,FALSE,FALSE,0.924492222038189,0.5965370468907285,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,26,1,16:24,2184,2184,Darius Quisenberry made Layup.,home,10,4,6,4,TRUE,FALSE,0.93705862974763,0.6428375629226952,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Darius Quisenberry,NA,FALSE,FALSE,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,27,1,16:06,2166,2166,Christian Hinckson made Jumper.,away,10,6,4,18,TRUE,FALSE,0.924346940798067,0.5975234880115032,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,made,Christian Hinckson,NA,FALSE,FALSE,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,28,1,15:51,2151,2151,Antrell Charlton Turnover.,home,10,6,4,15,FALSE,FALSE,0.9242423938459079,0.5981989352663497,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,29,1,15:51,2151,2151,Miles Gibson Steal.,away,10,6,4,0,FALSE,FALSE,0.9242423938459079,0.5981989352663497,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,30,1,15:37,2137,2137,Jacob Falko missed Layup.,away,10,6,4,14,FALSE,FALSE,0.9241411645521898,0.5988321904469439,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,missed,Jacob Falko,NA,FALSE,FALSE,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,31,1,15:33,2133,2133,Khalid Moore Defensive Rebound.,home,10,6,4,4,FALSE,FALSE,0.9241116079685753,0.599013648863551,6,6,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,32,1,15:30,2130,2130, Official TV Timeout,NA,10,6,4,3,FALSE,FALSE,0.9240892581873158,0.5991499014370635,6,5,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401487634,2022-12-09,Fordham,Binghamton,33,1,15:26,2126,2126,Antrell Charlton Turnover.,home,10,6,4,4,FALSE,FALSE,0.9240592171377393,0.5993317864634711,6,5,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,34,1,15:26,2126,2126,Christian Hinckson Steal.,away,10,6,4,0,FALSE,FALSE,0.9240592171377393,0.5993317864634711,6,5,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Binghamton,FALSE
401487634,2022-12-09,Fordham,Binghamton,35,1,15:22,2122,2122,Jacob Falko made Layup. Assisted by Christian Hinckson.,away,10,8,2,4,TRUE,FALSE,0.9086008975238405,0.5502597124446706,6,5,13.5,136.5,Kipp Kissinger/A.J. Desai/Matt Potter,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Binghamton,made,Jacob Falko,Christian Hinckson,FALSE,FALSE,Binghamton,Fordham,FALSE
