game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489612,2022-12-09,Northern Iowa,McNeese,1,1,19:35,2375,2375,Christian Shumate missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9168583901247361,0.5,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,McNeese,missed,Christian Shumate,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,2,1,19:35,2375,2375,McNeese Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.9168583901247361,0.5,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,3,1,19:34,2374,2374,Harwin Francois made Three Point Jumper. Assisted by Trae English.,away,0,3,-3,1,TRUE,FALSE,0.8939744763053048,0.43335781628154585,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,McNeese,made,Harwin Francois,Trae English,TRUE,FALSE,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,4,1,19:17,2357,2357,Michael Duax Turnover.,home,0,3,-3,17,FALSE,FALSE,0.8933632809141494,0.4328168803056858,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,5,1,19:17,2357,2357,Johnathan Massie Steal.,away,0,3,-3,0,FALSE,FALSE,0.8933632809141494,0.4328168803056858,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,6,1,19:10,2350,2350,Foul on Johnathan Massie.,away,0,3,-3,7,FALSE,TRUE,0.8931076482866346,0.4325924947332577,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,7,1,19:10,2350,2350,Johnathan Massie Turnover.,away,0,3,-3,0,FALSE,FALSE,0.8931076482866346,0.4325924947332577,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,8,1,19:02,2342,2342,Michael Duax made Layup. Assisted by Cole Henry.,home,2,3,-1,8,TRUE,FALSE,0.9089889813549336,0.4773213215456886,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,Northern Iowa,made,Michael Duax,Cole Henry,FALSE,FALSE,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,9,1,18:21,2301,2301,Dionjahe Thomas Turnover.,away,2,3,-1,41,FALSE,FALSE,0.9079437128615004,0.4768679886209129,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,10,1,18:21,2301,2301,Tytan Anderson Steal.,home,2,3,-1,0,FALSE,FALSE,0.9079437128615004,0.4768679886209129,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,11,1,18:03,2283,2283,Trey Campbell made Three Point Jumper. Assisted by Cole Henry.,home,5,3,2,18,TRUE,FALSE,0.9284614376341824,0.5465664414276336,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,Northern Iowa,made,Trey Campbell,Cole Henry,TRUE,FALSE,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,12,1,17:35,2255,2255,Trae English missed Jumper.,away,5,3,2,28,FALSE,FALSE,0.9281099194062745,0.5471964787163031,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,McNeese,missed,Trae English,NA,FALSE,FALSE,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,13,1,17:33,2253,2253,Michael Duax Defensive Rebound.,home,5,3,2,2,FALSE,FALSE,0.9280841397892501,0.5472417311522229,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,14,1,17:13,2233,2233,Michael Duax made Layup.,home,7,3,4,20,TRUE,FALSE,0.9396336701507567,0.5945315899344339,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,Northern Iowa,made,Michael Duax,NA,FALSE,FALSE,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,15,1,16:53,2213,2213,Foul on Bowen Born.,home,7,3,4,20,FALSE,TRUE,0.9395077617368818,0.5954204863854143,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,16,1,16:34,2194,2194,Trae English missed Three Point Jumper.,away,7,3,4,19,FALSE,FALSE,0.9393813366642907,0.5962685977478669,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,McNeese,missed,Trae English,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,17,1,16:32,2192,2192,Ty McMillan Offensive Rebound.,away,7,3,4,2,FALSE,FALSE,0.9393676275418208,0.5963580503803333,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,18,1,16:31,2191,2191,Ty McMillan made Layup.,away,7,5,2,1,TRUE,FALSE,0.9272374086246142,0.5486578785179698,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,McNeese,made,Ty McMillan,NA,FALSE,FALSE,McNeese,Northern Iowa,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,19,1,16:05,2165,2165,Foul on Cole Henry.,home,7,5,2,26,FALSE,TRUE,0.9268530943392903,0.549257676240743,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,20,1,16:05,2165,2165,Cole Henry Turnover.,home,7,5,2,0,FALSE,FALSE,0.9268530943392903,0.549257676240743,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,McNeese,FALSE
401489612,2022-12-09,Northern Iowa,McNeese,21,1,15:44,2144,2144,Johnathan Massie Turnover.,away,7,5,2,21,FALSE,FALSE,0.9265301111710843,0.549745172445259,6,6,15,136,Jeb Hartness/Ray Natili/Brooks Wells,"Cedar Falls, IA",McLeod Center,6650,3620,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northern Iowa,FALSE
