play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
2,1,19:45,2385,2385,Tre'Shawn Thurman made Layup. Assisted by CJ Carter.,0,2,-2,4,0.45565814815875233,0.45565814815875233,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
3,1,19:41,2381,2381,Benny Parker Turnover.,0,2,-2,14,0.4555734282916538,0.4555734282916538,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
4,1,19:27,2367,2367,Marcus Tyus made Three Point Jumper. Assisted by Devin Patterson.,0,5,-5,12,0.3897299320041882,0.3897299320041882,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
5,1,19:15,2355,2355,Shavon Shields made Jumper.,2,5,-3,16,0.43275286569100113,0.43275286569100113,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
6,1,18:59,2339,2339,Marcus Tyus made Layup.,2,7,-5,16,0.38828117281918695,0.38828117281918695,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
7,1,18:43,2323,2323,Foul on Tre'Shawn Thurman.,2,7,-5,0,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
8,1,18:43,2323,2323,Walter Pitchford missed Free Throw.,2,7,-5,0,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
9,1,18:43,2323,2323,Nebraska Deadball Team Rebound.,2,7,-5,0,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
10,1,18:43,2323,2323,Walter Pitchford missed Free Throw.,2,7,-5,0,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
11,1,18:43,2323,2323,Nebraska Deadball Team Rebound.,2,7,-5,0,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
12,1,18:43,2323,2323,Walter Pitchford missed Free Throw.,2,7,-5,0,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
13,1,18:43,2323,2323,Mike Rostampour Defensive Rebound.,2,7,-5,12,0.3874435201938929,0.3874435201938929,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
14,1,18:31,2311,2311,Devin Patterson Turnover.,2,7,-5,1,0.38681101768829973,0.38681101768829973,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
15,1,18:30,2310,2310,Shavon Shields Steal.,2,7,-5,2,0.3867581523964319,0.3867581523964319,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
16,1,18:28,2308,2308,Walter Pitchford made Dunk. Assisted by Benny Parker.,4,7,-3,12,0.43122778925723515,0.43122778925723515,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
17,1,18:16,2296,2296,Marcus Tyus Turnover.,4,7,-3,1,0.4308326017028225,0.4308326017028225,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
18,1,18:15,2295,2295,Terran Petteway Steal.,4,7,-3,3,0.4307995730338573,0.4307995730338573,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
19,1,18:12,2292,2292,Terran Petteway made Layup. Assisted by Benny Parker.,6,7,-1,3,0.47676723271618027,0.47676723271618027,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
20,1,18:09,2289,2289,Technical Foul on Terran Petteway.,6,7,-1,0,0.4767335562895253,0.4767335562895253,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
21,1,18:09,2289,2289,CJ Carter made Free Throw.,6,8,-2,0,0.4535676529863345,0.4535676529863345,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
22,1,18:09,2289,2289,CJ Carter missed Free Throw.,6,8,-2,0,0.4535676529863345,0.4535676529863345,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
23,1,18:09,2289,2289,Omaha Deadball Team Rebound.,6,8,-2,9,0.4535676529863345,0.4535676529863345,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
24,1,18:00,2280,2280,Devin Patterson missed Three Point Jumper.,6,8,-2,0,0.4533663845351968,0.4533663845351968,Nebraska,Omaha,4,4,NA,400586889,2014-11-25
