play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
2,1,19:47,2387,2387,Elijah Stewart made Layup. Assisted by Darion Clark.,2,0,2,23,0.5442995799775542,0.5442995799775542,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
3,1,19:24,2364,2364,Moses Morgan missed Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
4,1,19:24,2364,2364,Darion Clark Defensive Rebound.,2,0,2,14,0.5447891790846144,0.5447891790846144,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
5,1,19:10,2350,2350,Elijah Stewart missed Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
6,1,19:10,2350,2350,Joe Boyd Defensive Rebound.,2,0,2,13,0.5450907609955827,0.5450907609955827,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
7,1,18:57,2337,2337,Lanerryl Johnson missed Layup.,2,0,2,0,0.545373062929666,0.545373062929666,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
8,1,18:57,2337,2337,Darion Clark Defensive Rebound.,2,0,2,8,0.545373062929666,0.545373062929666,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
9,1,18:49,2329,2329,Jordan McLaughlin missed Three Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
10,1,18:49,2329,2329,USC Offensive Rebound.,2,0,2,16,0.5455478180458078,0.5455478180458078,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
11,1,18:33,2313,2313,Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.,5,0,5,31,0.6130833227719602,0.6130833227719602,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
12,1,18:02,2282,2282,Moses Morgan missed Jumper.,5,0,5,0,0.6147311450243945,0.6147311450243945,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
13,1,18:02,2282,2282,Darion Clark Defensive Rebound.,5,0,5,7,0.6147311450243945,0.6147311450243945,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
14,1,17:55,2275,2275,Elijah Stewart Turnover.,5,0,5,0,0.6151060149896727,0.6151060149896727,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
15,1,17:55,2275,2275,Foul on Elijah Stewart.,5,0,5,8,0.6151060149896727,0.6151060149896727,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
16,1,17:47,2267,2267,Alex Harris missed Jumper.,5,0,5,0,0.615535573213502,0.615535573213502,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
17,1,17:47,2267,2267,Elijah Stewart Block.,5,0,5,0,0.615535573213502,0.615535573213502,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
18,1,17:47,2267,2267,Alex Harris Offensive Rebound.,5,0,5,0,0.615535573213502,0.615535573213502,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
19,1,17:47,2267,2267,Moses Morgan made Three Point Jumper. Assisted by Lanerryl Johnson.,5,3,2,64,0.546925639914279,0.546925639914279,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
20,1,16:43,2203,2203,Joe Boyd missed Layup.,5,3,2,0,0.5483820441078167,0.5483820441078167,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
21,1,16:43,2203,2203,Steve McClellan Offensive Rebound.,5,3,2,2,0.5483820441078167,0.5483820441078167,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
22,1,16:41,2201,2201,Steve McClellan made Two Point Tip Shot.,5,5,0,34,0.5,0.5,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
23,1,16:07,2167,2167,Katin Reinhardt made Jumper.,7,5,2,0,0.5492114226540541,0.5492114226540541,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
24,1,16:07,2167,2167,Katin Reinhardt Turnover.,7,5,2,0,0.5492114226540541,0.5492114226540541,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
25,1,16:07,2167,2167,Foul on Alex Harris.,7,5,2,0,0.5492114226540541,0.5492114226540541,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
26,1,16:07,2167,2167,Katin Reinhardt made Free Throw.,8,5,3,26,0.5735200505663103,0.5735200505663103,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
27,1,15:41,2141,2141,Steve McClellan Turnover.,8,5,3,0,0.5744145188361675,0.5744145188361675,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
28,1,15:41,2141,2141,Malik Marquetti Steal.,8,5,3,4,0.5744145188361675,0.5744145188361675,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
29,1,15:37,2137,2137,Katin Reinhardt missed Three Point Jumper.,8,5,3,0,0.5745528112111679,0.5745528112111679,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
30,1,15:37,2137,2137,Alex Harris Defensive Rebound.,8,5,3,27,0.5745528112111679,0.5745528112111679,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
31,1,15:10,2110,2110,Foul on Malik Marquetti.,8,5,3,0,0.5754914317380757,0.5754914317380757,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
32,1,15:10,2110,2110,Official TV Timeout,8,5,3,4,0.5754914317380757,0.5754914317380757,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
33,1,15:06,2106,2106,Moses Morgan Turnover.,8,5,3,0,0.5756312846537486,0.5756312846537486,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
34,1,15:06,2106,2106,Foul on Moses Morgan.,8,5,3,21,0.5756312846537486,0.5756312846537486,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
35,1,14:45,2085,2085,Darion Clark made Jumper.,10,5,5,15,0.6255429599237331,0.6255429599237331,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
36,1,14:30,2070,2070,Josh Gentry Turnover.,10,5,5,1,0.6263915696931815,0.6263915696931815,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
37,1,14:29,2069,2069,Katin Reinhardt Steal.,10,5,5,4,0.6264483175988854,0.6264483175988854,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
38,1,14:25,2065,2065,Katin Reinhardt missed Layup.,10,5,5,0,0.6266755315723054,0.6266755315723054,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
39,1,14:25,2065,2065,Julian Jacobs Offensive Rebound.,10,5,5,3,0.6266755315723054,0.6266755315723054,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
40,1,14:22,2062,2062,Strahinja Gavrilovic missed Layup.,10,5,5,0,0.6268461775951617,0.6268461775951617,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
41,1,14:22,2062,2062,Joe Boyd Defensive Rebound.,10,5,5,18,0.6268461775951617,0.6268461775951617,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
42,1,14:04,2044,2044,Moses Morgan made Jumper. Assisted by Joe Boyd.,10,7,3,13,0.5778284444135545,0.5778284444135545,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
43,1,13:51,2031,2031,Katin Reinhardt missed Three Point Jumper.,10,7,3,0,0.5782967802320715,0.5782967802320715,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
44,1,13:51,2031,2031,Darion Clark Offensive Rebound.,10,7,3,8,0.5782967802320715,0.5782967802320715,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
45,1,13:43,2023,2023,Darion Clark Turnover.,10,7,3,1,0.5785864166074178,0.5785864166074178,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
46,1,13:42,2022,2022,Moses Morgan Steal.,10,7,3,5,0.5786226993482018,0.5786226993482018,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
47,1,13:37,2017,2017,Foul on Strahinja Gavrilovic.,10,7,3,0,0.5788043770931707,0.5788043770931707,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
48,1,13:37,2017,2017,Sheldon Blackwell missed Free Throw.,10,7,3,0,0.5788043770931707,0.5788043770931707,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
49,1,13:37,2017,2017,CS Fullerton Deadball Team Rebound.,10,7,3,0,0.5788043770931707,0.5788043770931707,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
50,1,13:37,2017,2017,Sheldon Blackwell made Free Throw.,10,8,2,17,0.5527804937127703,0.5527804937127703,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
51,1,13:20,2000,2000,Julian Jacobs made Jumper.,12,8,4,22,0.6052097071123567,0.6052097071123567,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
52,1,12:58,1978,1978,Foul on Jordan McLaughlin.,12,8,4,7,0.6062706767112735,0.6062706767112735,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
53,1,12:51,1971,1971,Moses Morgan missed Three Point Jumper.,12,8,4,0,0.6066107430028806,0.6066107430028806,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
54,1,12:51,1971,1971,Strahinja Gavrilovic Defensive Rebound.,12,8,4,9,0.6066107430028806,0.6066107430028806,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
55,1,12:42,1962,1962,Julian Jacobs missed Layup.,12,8,4,0,0.6070497896283937,0.6070497896283937,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
56,1,12:42,1962,1962,Alex Harris Defensive Rebound.,12,8,4,19,0.6070497896283937,0.6070497896283937,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
57,1,12:23,1943,1943,Alex Harris missed Jumper.,12,8,4,0,0.6079835732686611,0.6079835732686611,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
58,1,12:23,1943,1943,Steve McClellan Offensive Rebound.,12,8,4,3,0.6079835732686611,0.6079835732686611,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
59,1,12:20,1940,1940,Steve McClellan made Layup.,12,10,2,10,0.5547133416051888,0.5547133416051888,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
60,1,12:10,1930,1930,Jordan McLaughlin missed Jumper.,12,10,2,0,0.5549705212510788,0.5549705212510788,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
61,1,12:10,1930,1930,Steve McClellan Defensive Rebound.,12,10,2,10,0.5549705212510788,0.5549705212510788,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
62,1,12:00,1920,1920,Moses Morgan made Jumper.,12,12,0,2,0.5,0.5,USC,CSU Fullerton,4,4,NA,400593205,2014-11-25
63,1,11:58,1918,1918,USC  Timeout,12,12,0,22,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
64,1,11:36,1896,1896,Nikola Jovanovic missed Jumper.,12,12,0,0,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
65,1,11:36,1896,1896,Kennedy Esume Block.,12,12,0,2,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
66,1,11:34,1894,1894,Joe Boyd Defensive Rebound.,12,12,0,8,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
67,1,11:26,1886,1886,Alex Harris missed Layup.,12,12,0,0,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
68,1,11:26,1886,1886,Nikola Jovanovic Defensive Rebound.,12,12,0,8,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
69,1,11:18,1878,1878,Nikola Jovanovic missed Three Point Jumper.,12,12,0,0,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
70,1,11:18,1878,1878,Josh Gentry Defensive Rebound.,12,12,0,12,0.5,0.5,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
71,1,11:06,1866,1866,Lanerryl Johnson made Three Point Jumper.,12,15,-3,1,0.41552673061945583,0.41552673061945583,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
72,1,11:05,1865,1865,Foul on Jordan McLaughlin.,12,15,-3,0,0.4154887052997811,0.4154887052997811,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
73,1,11:05,1865,1865,Official TV Timeout,12,15,-3,0,0.4154887052997811,0.4154887052997811,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
74,1,11:05,1865,1865,Lanerryl Johnson missed Free Throw.,12,15,-3,0,0.4154887052997811,0.4154887052997811,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
75,1,11:05,1865,1865,Strahinja Gavrilovic Defensive Rebound.,12,15,-3,30,0.4154887052997811,0.4154887052997811,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
76,1,10:35,1835,1835,Katin Reinhardt missed Jumper.,12,15,-3,0,0.4143440852671358,0.4143440852671358,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
77,1,10:35,1835,1835,Alex Harris Defensive Rebound.,12,15,-3,30,0.4143440852671358,0.4143440852671358,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
78,1,10:05,1805,1805,Moses Morgan missed Three Point Jumper.,12,15,-3,0,0.4131878663985901,0.4131878663985901,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
79,1,10:05,1805,1805,Darion Clark Defensive Rebound.,12,15,-3,8,0.4131878663985901,0.4131878663985901,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
80,1,9:57,1797,1797,Julian Jacobs made Dunk.,14,15,-1,21,0.47069318059406134,0.47069318059406134,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
81,1,9:36,1776,1776,Lanerryl Johnson missed Three Point Jumper.,14,15,-1,0,0.4704110339292821,0.4704110339292821,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
82,1,9:36,1776,1776,Strahinja Gavrilovic Defensive Rebound.,14,15,-1,18,0.4704110339292821,0.4704110339292821,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
83,1,9:18,1758,1758,Foul on Lanerryl Johnson.,14,15,-1,17,0.4701659557879603,0.4701659557879603,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
84,1,9:01,1741,1741,Nikola Jovanovic made Layup. Assisted by Darion Clark.,16,15,1,35,0.5300686819994131,0.5300686819994131,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
85,1,8:26,1706,1706,Lanerryl Johnson Turnover.,16,15,1,1,0.5305631173788335,0.5305631173788335,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
86,1,8:25,1705,1705,Darion Clark Steal.,16,15,1,14,0.5305774933962297,0.5305774933962297,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
87,1,8:11,1691,1691,Foul on Steve McClellan.,16,15,1,0,0.5307803473852636,0.5307803473852636,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
88,1,8:11,1691,1691,Nikola Jovanovic missed Free Throw.,16,15,1,0,0.5307803473852636,0.5307803473852636,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
89,1,8:11,1691,1691,USC Deadball Team Rebound.,16,15,1,0,0.5307803473852636,0.5307803473852636,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
90,1,8:11,1691,1691,Nikola Jovanovic missed Free Throw.,16,15,1,0,0.5307803473852636,0.5307803473852636,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
91,1,8:11,1691,1691,Steve McClellan Defensive Rebound.,16,15,1,32,0.5307803473852636,0.5307803473852636,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
92,1,7:39,1659,1659,Alex Harris missed Three Point Jumper.,16,15,1,0,0.5312378656894079,0.5312378656894079,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
93,1,7:39,1659,1659,Darion Clark Defensive Rebound.,16,15,1,18,0.5312378656894079,0.5312378656894079,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
94,1,7:21,1641,1641,Julian Jacobs Turnover.,16,15,1,0,0.5314877246580954,0.5314877246580954,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
95,1,7:21,1641,1641,Sheldon Blackwell Steal.,16,15,1,25,0.5314877246580954,0.5314877246580954,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
96,1,6:56,1616,1616,Joe Boyd missed Jumper.,16,15,1,0,0.5318294770021337,0.5318294770021337,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
97,1,6:56,1616,1616,Steve McClellan Offensive Rebound.,16,15,1,3,0.5318294770021337,0.5318294770021337,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
98,1,6:53,1613,1613,Steve McClellan made Two Point Tip Shot.,16,17,-1,14,0.4681297479375936,0.4681297479375936,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
99,1,6:39,1599,1599,Darion Clark made Layup.,18,17,1,24,0.5320603267215861,0.5320603267215861,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
100,1,6:15,1575,1575,Alex Harris missed Three Point Jumper.,18,17,1,0,0.5323870792824279,0.5323870792824279,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
101,1,6:15,1575,1575,Darion Clark Defensive Rebound.,18,17,1,12,0.5323870792824279,0.5323870792824279,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
102,1,6:03,1563,1563,Julian Jacobs missed Jumper.,18,17,1,0,0.5325518749437768,0.5325518749437768,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
103,1,6:03,1563,1563,Joe Boyd Defensive Rebound.,18,17,1,8,0.5325518749437768,0.5325518749437768,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
104,1,5:55,1555,1555,Moses Morgan Turnover.,18,17,1,0,0.5326625864243282,0.5326625864243282,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
105,1,5:55,1555,1555,Official TV Timeout,18,17,1,19,0.5326625864243282,0.5326625864243282,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
106,1,5:36,1536,1536,Katin Reinhardt Turnover.,18,17,1,1,0.5329291590523828,0.5329291590523828,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
107,1,5:35,1535,1535,Steve McClellan Steal.,18,17,1,31,0.532943356427059,0.532943356427059,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
108,1,5:04,1504,1504,Steve McClellan Turnover.,18,17,1,10,0.53339408256951,0.53339408256951,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
109,1,4:54,1494,1494,Malik Marquetti missed Jumper.,18,17,1,0,0.5335446491899662,0.5335446491899662,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
110,1,4:54,1494,1494,Strahinja Gavrilovic Offensive Rebound.,18,17,1,14,0.5335446491899662,0.5335446491899662,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
111,1,4:40,1480,1480,Nikola Jovanovic missed Jumper.,18,17,1,0,0.533760524520124,0.533760524520124,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
112,1,4:40,1480,1480,Jamar Akoh Defensive Rebound.,18,17,1,39,0.533760524520124,0.533760524520124,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
113,1,4:01,1441,1441,Alex Harris missed Three Point Jumper.,18,17,1,0,0.534395836542104,0.534395836542104,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
114,1,4:01,1441,1441,Malik Marquetti Defensive Rebound.,18,17,1,8,0.534395836542104,0.534395836542104,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
115,1,3:53,1433,1433,Nikola Jovanovic missed Three Point Jumper.,18,17,1,0,0.5345263411042163,0.5345263411042163,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
116,1,3:53,1433,1433,Sheldon Blackwell Defensive Rebound.,18,17,1,10,0.5345263411042163,0.5345263411042163,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
117,1,3:43,1423,1423,Moses Morgan missed Jumper.,18,17,1,0,0.5346867110487377,0.5346867110487377,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
118,1,3:43,1423,1423,Strahinja Gavrilovic Defensive Rebound.,18,17,1,8,0.5346867110487377,0.5346867110487377,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
119,1,3:35,1415,1415,Malik Marquetti missed Three Point Jumper.,18,17,1,0,0.5348131041223925,0.5348131041223925,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
120,1,3:35,1415,1415,Strahinja Gavrilovic Offensive Rebound.,18,17,1,5,0.5348131041223925,0.5348131041223925,USC,CSU Fullerton,3,4,NA,400593205,2014-11-25
