play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
2,1,20:00,2400,2400,Jump Ball won by San Diego St,0,0,0,22,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
3,1,19:38,2378,2378,Foul on J.J. O'Brien.,0,0,0,0,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
4,1,19:38,2378,2378,J.J. O'Brien Turnover.,0,0,0,14,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
5,1,19:24,2364,2364,Michael Young made Jumper. Assisted by Jamel Artis.,0,2,-2,38,0.45521082091538556,0.45521082091538556,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
6,1,18:46,2326,2326,Trey Kell made Jumper.,2,2,0,31,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
7,1,18:15,2295,2295,James Robinson missed Layup.,2,2,0,0,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
8,1,18:15,2295,2295,Trey Kell Block.,2,2,0,0,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
9,1,18:15,2295,2295,Skylar Spencer Defensive Rebound.,2,2,0,30,0.5,0.5,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
10,1,17:45,2265,2265,Trey Kell made Jumper.,4,2,2,17,0.5469706971582785,0.5469706971582785,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
11,1,17:28,2248,2248,Jamel Artis Turnover.,4,2,2,0,0.5473549972119557,0.5473549972119557,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
12,1,17:28,2248,2248,Dwayne Polee II Steal.,4,2,2,5,0.5473549972119557,0.5473549972119557,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
13,1,17:23,2243,2243,Dwayne Polee II missed Layup.,4,2,2,0,0.5474684508315749,0.5474684508315749,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
14,1,17:23,2243,2243,Jamel Artis Defensive Rebound.,4,2,2,19,0.5474684508315749,0.5474684508315749,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
15,1,17:04,2224,2224,James Robinson Turnover.,4,2,2,0,0.547901169354246,0.547901169354246,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
16,1,17:04,2224,2224,Dwayne Polee II Steal.,4,2,2,5,0.547901169354246,0.547901169354246,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
17,1,16:59,2219,2219,Foul on Jamel Artis.,4,2,2,1,0.5480154318654642,0.5480154318654642,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
18,1,16:58,2218,2218,Trey Kell made Layup. Assisted by Winston Shepard.,6,2,4,44,0.5951978608019828,0.5951978608019828,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
19,1,16:14,2174,2174,James Robinson missed Jumper.,6,2,4,0,0.5971644061169916,0.5971644061169916,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
20,1,16:14,2174,2174,Skylar Spencer Block.,6,2,4,0,0.5971644061169916,0.5971644061169916,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
21,1,16:14,2174,2174,San Diego St Defensive Rebound.,6,2,4,3,0.5971644061169916,0.5971644061169916,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
22,1,16:11,2171,2171,Pittsburgh  Turnover.,6,2,4,13,0.5972989982034114,0.5972989982034114,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
23,1,15:58,2158,2158,Skylar Spencer made Layup. Assisted by Winston Shepard.,8,2,6,21,0.6445070071026183,0.6445070071026183,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
24,1,15:37,2137,2137,Jamel Artis missed Layup.,8,2,6,0,0.6458627311999575,0.6458627311999575,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
25,1,15:37,2137,2137,Pittsburgh Offensive Rebound.,8,2,6,3,0.6458627311999575,0.6458627311999575,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
26,1,15:34,2134,2134,Official TV Timeout,8,2,6,2,0.6460570472983711,0.6460570472983711,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
27,1,15:32,2132,2132,Chris Jones made Jumper.,8,4,4,18,0.5990590511625028,0.5990590511625028,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
28,1,15:14,2114,2114,Malik Pope missed Three Point Jumper.,8,4,4,0,0.599878953752671,0.599878953752671,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
29,1,15:14,2114,2114,Josh Newkirk Defensive Rebound.,8,4,4,13,0.599878953752671,0.599878953752671,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
30,1,15:01,2101,2101,Michael Young made Layup.,8,6,2,19,0.5507548434398758,0.5507548434398758,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
31,1,14:42,2082,2082,Foul on Jamel Artis.,8,6,2,0,0.5512064316825768,0.5512064316825768,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
32,1,14:42,2082,2082,Kevin Zabo made Free Throw.,9,6,3,0,0.5764750287881344,0.5764750287881344,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
33,1,14:42,2082,2082,Kevin Zabo made Free Throw.,10,6,4,29,0.6013498659798583,0.6013498659798583,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
34,1,14:13,2053,2053,Michael Young missed Layup.,10,6,4,0,0.6026990561350087,0.6026990561350087,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
35,1,14:13,2053,2053,Angelo Chol Defensive Rebound.,10,6,4,8,0.6026990561350087,0.6026990561350087,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
36,1,14:05,2045,2045,Aqeel Quinn missed Three Point Jumper.,10,6,4,0,0.6030741659814896,0.6030741659814896,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
37,1,14:05,2045,2045,Chris Jones Defensive Rebound.,10,6,4,5,0.6030741659814896,0.6030741659814896,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
38,1,14:00,2040,2040,Jump Ball won by Pittsburgh,10,6,4,15,0.6033092790630998,0.6033092790630998,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
39,1,13:45,2025,2025,Michael Young missed Three Point Jumper.,10,6,4,0,0.6040177948645935,0.6040177948645935,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
40,1,13:45,2025,2025,Winston Shepard Defensive Rebound.,10,6,4,12,0.6040177948645935,0.6040177948645935,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
41,1,13:33,2013,2013,Kevin Zabo made Layup.,12,6,6,0,0.6540590118461196,0.6540590118461196,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
42,1,13:33,2013,2013,Foul on Josh Newkirk.,12,6,6,0,0.6540590118461196,0.6540590118461196,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
43,1,13:33,2013,2013,Kevin Zabo made Free Throw.,13,6,7,22,0.6776699324591207,0.6776699324591207,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
44,1,13:11,1991,1991,Josh Newkirk made Jumper.,13,8,5,15,0.6309487565942278,0.6309487565942278,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
45,1,12:56,1976,1976,Angelo Chol made Jumper.,15,8,7,40,0.6805110669722904,0.6805110669722904,San Diego State,Pittsburgh,4,4,NA,400608515,2014-11-25
