play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
2,1,19:40,2380,2380,Ka'Darryl Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
3,1,19:40,2380,2380,Bryce Douvier Defensive Rebound.,0,0,0,26,0.5,0.5,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
4,1,19:14,2354,2354,Brandon Pye made Jumper.,0,2,-2,32,0.45499566896610333,0.45499566896610333,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
5,1,18:42,2322,2322,Jermaine Morgan missed Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
6,1,18:42,2322,2322,Bryce Douvier Defensive Rebound.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
7,1,18:42,2322,2322,Foul on Donte Thomas.,0,2,-2,12,0.45429865275097875,0.45429865275097875,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
8,1,18:30,2310,2310,Foul on Omari Grier.,0,2,-2,9,0.4540341708711008,0.4540341708711008,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
9,1,18:21,2301,2301,Bryce Douvier missed Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
10,1,18:21,2301,2301,Bryce Douvier Offensive Rebound.,0,2,-2,1,0.4538347874070997,0.4538347874070997,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
11,1,18:20,2300,2300,Foul on Jermaine Morgan.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
12,1,18:20,2300,2300,Bryce Douvier made Free Throw.,0,3,-3,0,0.43096457021193246,0.43096457021193246,Bradley,Texas A&M-CC,4,4,NA,400586321,2014-11-25
