play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan,Villanova,6,6,NA,400608480,2014-11-25
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,10,0.5,0.5,Michigan,Villanova,6,6,NA,400608480,2014-11-25
3,1,19:50,2390,2390,Ryan Arcidiacono missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Villanova,6,6,NA,400608480,2014-11-25
4,1,19:50,2390,2390,JayVaughn Pinkston Offensive Rebound.,0,0,0,9,0.5,0.5,Michigan,Villanova,6,6,NA,400608480,2014-11-25
5,1,19:41,2381,2381,Dylan Ennis made Layup.,0,2,-2,36,0.4555734282916538,0.4555734282916538,Michigan,Villanova,6,6,NA,400608480,2014-11-25
6,1,19:05,2345,2345,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.,3,2,1,28,0.5226459033254919,0.5226459033254919,Michigan,Villanova,6,6,NA,400608480,2014-11-25
7,1,18:37,2317,2317,Daniel Ochefu made Jumper.,3,4,-1,22,0.47704604854630217,0.47704604854630217,Michigan,Villanova,6,6,NA,400608480,2014-11-25
8,1,18:15,2295,2295,Zak Irvin missed Jumper.,3,4,-1,0,0.47680086405453603,0.47680086405453603,Michigan,Villanova,6,6,NA,400608480,2014-11-25
9,1,18:15,2295,2295,JayVaughn Pinkston Defensive Rebound.,3,4,-1,24,0.47680086405453603,0.47680086405453603,Michigan,Villanova,6,6,NA,400608480,2014-11-25
10,1,17:51,2271,2271,Ryan Arcidiacono missed Jumper.,3,4,-1,0,0.4765305907094315,0.4765305907094315,Michigan,Villanova,6,6,NA,400608480,2014-11-25
11,1,17:51,2271,2271,Caris LeVert Defensive Rebound.,3,4,-1,25,0.4765305907094315,0.4765305907094315,Michigan,Villanova,6,6,NA,400608480,2014-11-25
12,1,17:26,2246,2246,Kameron Chatman made Jumper.,5,4,1,30,0.5237536683071837,0.5237536683071837,Michigan,Villanova,6,6,NA,400608480,2014-11-25
13,1,16:56,2216,2216,Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.,5,7,-2,21,0.451915938455119,0.451915938455119,Michigan,Villanova,6,6,NA,400608480,2014-11-25
