play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
2,1,19:38,2378,2378,Jamie Batish missed Three Point Jumper.,0,0,0,0,0.5,0.5,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
3,1,19:38,2378,2378,Sean Sheldon Defensive Rebound.,0,0,0,13,0.5,0.5,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
4,1,19:25,2365,2365,Daniel Dixon made Three Point Jumper. Assisted by Marcus Thornton.,3,0,3,19,0.5669278414174524,0.5669278414174524,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
5,1,19:06,2346,2346,Mohammed Conde made Layup. Assisted by J.C. Fuller.,3,2,1,19,0.5226349910602054,0.5226349910602054,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
6,1,18:47,2327,2327,Marcus Thornton missed Jumper.,3,2,1,0,0.5228433940572399,0.5228433940572399,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
7,1,18:47,2327,2327,Western Illinois Defensive Rebound.,3,2,1,38,0.5228433940572399,0.5228433940572399,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
8,1,18:09,2289,2289,J.C. Fuller missed Jumper.,3,2,1,0,0.5232664437104748,0.5232664437104748,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
9,1,18:09,2289,2289,Omar Prewitt Defensive Rebound.,3,2,1,10,0.5232664437104748,0.5232664437104748,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
10,1,17:59,2279,2279,Terry Tarpey Turnover.,3,2,1,2,0.5233790149705406,0.5233790149705406,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
11,1,17:57,2277,2277,Tate Stensgaard Steal.,3,2,1,2,0.5234015860734704,0.5234015860734704,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
12,1,17:55,2275,2275,Tate Stensgaard made Dunk.,3,4,-1,19,0.4765758243650507,0.4765758243650507,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
13,1,17:36,2256,2256,Terry Tarpey missed Three Point Jumper.,3,4,-1,0,0.4763603432018731,0.4763603432018731,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
14,1,17:36,2256,2256,Mohammed Conde Defensive Rebound.,3,4,-1,11,0.4763603432018731,0.4763603432018731,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
15,1,17:25,2245,2245,Garret Covington missed Layup.,3,4,-1,0,0.4762349092179088,0.4762349092179088,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
16,1,17:25,2245,2245,Terry Tarpey Block.,3,4,-1,1,0.4762349092179088,0.4762349092179088,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
17,1,17:24,2244,2244,Terry Tarpey Defensive Rebound.,3,4,-1,3,0.4762234829712621,0.4762234829712621,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
18,1,17:21,2241,2241,Omar Prewitt made Layup. Assisted by Terry Tarpey.,5,4,1,2,0.5238108181357399,0.5238108181357399,William & Mary,Western Illinois,4,4,NA,400586891,2014-11-25
19,1,17:19,2239,2239,Western Illinois  Timeout,5,4,1,28,0.5238337039162567,0.5238337039162567,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
20,1,16:51,2211,2211,Mike Miklusak missed Three Point Jumper.,5,4,1,0,0.5241555267460252,0.5241555267460252,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
21,1,16:51,2211,2211,Terry Tarpey Defensive Rebound.,5,4,1,14,0.5241555267460252,0.5241555267460252,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
22,1,16:37,2197,2197,Daniel Dixon made Three Point Jumper. Assisted by Sean Sheldon.,8,4,4,16,0.5961344781499945,0.5961344781499945,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
23,1,16:21,2181,2181,Jamie Batish missed Three Point Jumper.,8,4,4,0,0.5968505663186051,0.5968505663186051,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
24,1,16:21,2181,2181,Sean Sheldon Defensive Rebound.,8,4,4,5,0.5968505663186051,0.5968505663186051,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
25,1,16:16,2176,2176,Omar Prewitt Turnover.,8,4,4,15,0.5970747069730985,0.5970747069730985,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
26,1,16:01,2161,2161,Mike Miklusak made Three Point Jumper. Assisted by Jabari Sandifer.,8,7,1,30,0.5247355256734755,0.5247355256734755,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
27,1,15:31,2131,2131,Marcus Thornton made Three Point Jumper. Assisted by Sean Sheldon.,11,7,4,22,0.5991044686659226,0.5991044686659226,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
28,1,15:09,2109,2109,Mike Miklusak made Layup. Assisted by Jalen Chapman.,11,9,2,18,0.5505657434540481,0.5505657434540481,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
29,1,14:51,2091,2091,Daniel Dixon made Three Point Jumper. Assisted by Sean Sheldon.,14,9,5,12,0.6252048512715497,0.6252048512715497,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
30,1,14:39,2079,2079,Garret Covington Turnover.,14,9,5,1,0.6258818235372359,0.6258818235372359,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
31,1,14:38,2078,2078,Daniel Dixon Steal.,14,9,5,4,0.6259383753352543,0.6259383753352543,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
32,1,14:34,2074,2074,Terry Tarpey made Layup. Assisted by Daniel Dixon.,16,9,7,21,0.673073231399892,0.673073231399892,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
33,1,14:13,2053,2053,Mike Miklusak Turnover.,16,9,7,0,0.6746443832362384,0.6746443832362384,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
34,1,14:13,2053,2053,Official TV Timeout,16,9,7,11,0.6746443832362384,0.6746443832362384,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
35,1,14:02,2042,2042,Marcus Thornton missed Three Point Jumper.,16,9,7,0,0.6754719586155834,0.6754719586155834,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
36,1,14:02,2042,2042,Greg Malinowski Offensive Rebound.,16,9,7,5,0.6754719586155834,0.6754719586155834,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
37,1,13:57,2037,2037,Greg Malinowski Turnover.,16,9,7,1,0.6758492169697295,0.6758492169697295,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
38,1,13:56,2036,2036,Jalen Chapman Steal.,16,9,7,9,0.6759247517364505,0.6759247517364505,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
39,1,13:47,2027,2027,Garret Covington missed Jumper.,16,9,7,0,0.6766058310512645,0.6766058310512645,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
40,1,13:47,2027,2027,Greg Malinowski Defensive Rebound.,16,9,7,10,0.6766058310512645,0.6766058310512645,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
41,1,13:37,2017,2017,Terry Tarpey made Jumper.,18,9,9,23,0.7218388929665186,0.7218388929665186,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
42,1,13:14,1994,1994,Jalen Chapman made Layup.,18,11,7,0,0.679123498762556,0.679123498762556,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
43,1,13:14,1994,1994,Foul on Jack Whitman.,18,11,7,0,0.679123498762556,0.679123498762556,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
44,1,13:14,1994,1994,Jalen Chapman made Free Throw.,18,12,6,23,0.6553499940717292,0.6553499940717292,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
45,1,12:51,1971,1971,Greg Malinowski missed Three Point Jumper.,18,12,6,0,0.6569274311419396,0.6569274311419396,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
46,1,12:51,1971,1971,Mohammed Conde Defensive Rebound.,18,12,6,11,0.6569274311419396,0.6569274311419396,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
47,1,12:40,1960,1960,J.C. Fuller missed Layup.,18,12,6,0,0.6576878009899739,0.6576878009899739,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
48,1,12:40,1960,1960,Marcus Thornton Defensive Rebound.,18,12,6,5,0.6576878009899739,0.6576878009899739,William & Mary,Western Illinois,3,4,NA,400586891,2014-11-25
