player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,22,5,11,0,1,0,0,4,4,8,0,2,0,2,4,10,UT Arlington,Southern Utah,FALSE,TRUE,2025-01-11,A
4433152,L. Ware,35,8,13,0,0,4,8,4,4,8,1,3,0,3,5,20,UT Arlington,Southern Utah,FALSE,TRUE,2025-01-11,A
5241423,J. Wells,26,2,10,1,6,0,0,1,0,1,1,3,0,1,2,5,UT Arlington,Southern Utah,FALSE,TRUE,2025-01-11,A
5107377,B. Robinson,37,6,13,3,8,2,2,1,1,2,6,1,0,3,3,17,UT Arlington,Southern Utah,FALSE,TRUE,2025-01-11,A
4702054,B. Talbot,22,1,5,1,5,0,0,0,1,1,1,0,0,2,3,3,UT Arlington,Southern Utah,FALSE,TRUE,2025-01-11,A
5108778,T. Hupstead,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Southern Utah,FALSE,FALSE,2025-01-11,A
5106055,J. Ellingsworth,21,1,3,0,1,3,4,2,0,2,1,0,1,2,2,5,UT Arlington,Southern Utah,FALSE,FALSE,2025-01-11,A
5176664,K. Douglas,13,0,3,0,3,0,0,1,2,3,1,1,0,0,2,0,UT Arlington,Southern Utah,FALSE,FALSE,2025-01-11,A
4702759,D. Burford,21,3,7,0,1,2,2,0,1,1,1,0,0,2,3,8,UT Arlington,Southern Utah,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,65,5,25,11,16,16,16,32,12,10,1,15,24,68,UT Arlington,Southern Utah,FALSE,FALSE,2025-01-11,A
