player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,28,5,7,0,0,1,2,2,3,5,2,0,1,1,3,11,UT Arlington,Utah Valley,TRUE,TRUE,2025-01-16,H
4433152,L. Ware,41,7,12,0,0,0,0,2,9,11,1,0,0,3,5,14,UT Arlington,Utah Valley,TRUE,TRUE,2025-01-16,H
5241423,J. Wells,36,7,15,4,10,7,7,3,0,3,2,1,0,1,3,25,UT Arlington,Utah Valley,TRUE,TRUE,2025-01-16,H
5107377,B. Robinson,28,1,5,1,5,3,4,1,0,1,3,0,0,3,1,6,UT Arlington,Utah Valley,TRUE,TRUE,2025-01-16,H
4702759,D. Burford,35,5,12,1,2,2,3,1,5,6,4,2,0,2,4,13,UT Arlington,Utah Valley,TRUE,TRUE,2025-01-16,H
5108778,T. Hupstead,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,UT Arlington,Utah Valley,TRUE,FALSE,2025-01-16,H
5106055,J. Ellingsworth,12,1,1,0,0,1,2,0,2,2,1,0,0,0,3,3,UT Arlington,Utah Valley,TRUE,FALSE,2025-01-16,H
4431819,D. Smith,31,3,12,2,8,0,0,0,5,5,1,0,1,5,4,8,UT Arlington,Utah Valley,TRUE,FALSE,2025-01-16,H
5176664,K. Douglas,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UT Arlington,Utah Valley,TRUE,FALSE,2025-01-16,H
4702054,B. Talbot,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UT Arlington,Utah Valley,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,30,65,9,26,14,18,13,25,38,15,4,2,18,24,83,UT Arlington,Utah Valley,TRUE,FALSE,2025-01-16,H
