player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,28,5,10,1,2,0,1,2,4,6,0,1,1,3,2,11,UT Arlington,Utah Tech,FALSE,TRUE,2025-01-09,A
4433152,L. Ware,28,2,4,0,0,2,4,2,7,9,0,1,2,5,0,6,UT Arlington,Utah Tech,FALSE,TRUE,2025-01-09,A
5107377,B. Robinson,36,3,9,1,6,3,4,0,3,3,3,2,0,2,3,10,UT Arlington,Utah Tech,FALSE,TRUE,2025-01-09,A
4702759,D. Burford,16,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,UT Arlington,Utah Tech,FALSE,TRUE,2025-01-09,A
4702054,B. Talbot,24,3,5,1,3,0,0,1,1,2,2,2,0,1,2,7,UT Arlington,Utah Tech,FALSE,TRUE,2025-01-09,A
5108778,T. Hupstead,9,0,4,0,2,2,3,2,1,3,0,0,0,0,1,2,UT Arlington,Utah Tech,FALSE,FALSE,2025-01-09,A
5106055,J. Ellingsworth,15,2,4,0,1,2,2,1,3,4,0,1,0,0,0,6,UT Arlington,Utah Tech,FALSE,FALSE,2025-01-09,A
5241423,J. Wells,25,4,12,3,10,3,3,1,2,3,1,0,0,2,3,14,UT Arlington,Utah Tech,FALSE,FALSE,2025-01-09,A
5176664,K. Douglas,19,3,6,0,2,0,0,0,1,1,1,0,0,0,1,6,UT Arlington,Utah Tech,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,22,58,6,27,12,17,11,23,34,8,7,3,14,12,62,UT Arlington,Utah Tech,FALSE,FALSE,2025-01-09,A
