player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,32,4,12,2,4,0,0,2,5,7,2,0,2,2,0,10,UT Arlington,Seattle U,TRUE,TRUE,2025-01-23,H
4433152,L. Ware,36,4,8,0,0,4,8,3,7,10,1,0,3,2,2,12,UT Arlington,Seattle U,TRUE,TRUE,2025-01-23,H
5241423,J. Wells,26,4,9,4,8,2,2,1,0,1,2,2,0,2,1,14,UT Arlington,Seattle U,TRUE,TRUE,2025-01-23,H
5107377,B. Robinson,38,2,6,2,4,1,2,5,5,10,9,3,0,0,2,7,UT Arlington,Seattle U,TRUE,TRUE,2025-01-23,H
4702759,D. Burford,26,5,11,3,7,0,1,1,6,7,1,0,0,2,3,13,UT Arlington,Seattle U,TRUE,TRUE,2025-01-23,H
5108778,T. Hupstead,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,Seattle U,TRUE,FALSE,2025-01-23,H
5106055,J. Ellingsworth,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,UT Arlington,Seattle U,TRUE,FALSE,2025-01-23,H
4431819,D. Smith,17,0,4,0,4,0,0,1,0,1,1,1,0,2,1,0,UT Arlington,Seattle U,TRUE,FALSE,2025-01-23,H
5176664,K. Douglas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Seattle U,TRUE,FALSE,2025-01-23,H
4702054,B. Talbot,13,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,UT Arlington,Seattle U,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,22,57,14,34,7,13,15,26,41,17,6,5,11,12,65,UT Arlington,Seattle U,TRUE,FALSE,2025-01-23,H
