player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,23,2,9,0,0,2,5,4,1,5,1,0,0,0,1,6,UT Arlington,Utah Valley,FALSE,TRUE,2025-02-06,A
4433152,L. Ware,32,3,9,0,0,4,7,3,11,14,0,0,1,3,2,10,UT Arlington,Utah Valley,FALSE,TRUE,2025-02-06,A
5176664,K. Douglas,29,8,10,4,6,0,0,0,5,5,1,0,0,2,4,20,UT Arlington,Utah Valley,FALSE,TRUE,2025-02-06,A
5107377,B. Robinson,29,3,4,1,2,2,3,0,1,1,3,0,0,3,3,9,UT Arlington,Utah Valley,FALSE,TRUE,2025-02-06,A
4702759,D. Burford,25,2,7,0,1,0,2,0,2,2,0,1,0,2,3,4,UT Arlington,Utah Valley,FALSE,TRUE,2025-02-06,A
5241428,C. Jackson,5,1,1,0,0,3,4,0,2,2,0,0,0,0,0,5,UT Arlington,Utah Valley,FALSE,FALSE,2025-02-06,A
5106055,J. Ellingsworth,21,3,8,1,5,2,2,1,2,3,0,0,1,1,2,9,UT Arlington,Utah Valley,FALSE,FALSE,2025-02-06,A
5241425,Z. Mianab,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,Utah Valley,FALSE,FALSE,2025-02-06,A
4703679,J. Cook,10,2,4,2,4,0,0,0,1,1,3,0,0,0,1,6,UT Arlington,Utah Valley,FALSE,FALSE,2025-02-06,A
4702054,B. Talbot,24,1,3,0,2,2,2,2,2,4,2,1,0,1,2,4,UT Arlington,Utah Valley,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,25,56,8,20,15,25,10,27,37,10,2,2,12,20,73,UT Arlington,Utah Valley,FALSE,FALSE,2025-02-06,A
