player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,11,1,5,0,1,1,4,0,0,0,2,2,0,0,3,3,UT Arlington,UL Monroe,FALSE,TRUE,2024-12-02,A
4433152,L. Ware,29,5,10,0,1,7,8,3,6,9,1,3,2,5,2,17,UT Arlington,UL Monroe,FALSE,TRUE,2024-12-02,A
5241423,J. Wells,26,4,10,3,7,0,0,2,3,5,1,2,0,1,3,11,UT Arlington,UL Monroe,FALSE,TRUE,2024-12-02,A
5107377,B. Robinson,25,2,5,2,4,0,0,1,0,1,4,1,0,2,1,6,UT Arlington,UL Monroe,FALSE,TRUE,2024-12-02,A
4702759,D. Burford,28,4,8,2,4,0,0,1,3,4,5,2,0,1,2,10,UT Arlington,UL Monroe,FALSE,TRUE,2024-12-02,A
5241428,C. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
5108778,T. Hupstead,9,2,3,1,2,1,1,1,2,3,0,0,0,0,3,6,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
5106055,J. Ellingsworth,27,7,9,2,3,0,1,5,4,9,3,1,1,0,3,16,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
4431819,D. Smith,13,0,4,0,2,0,0,1,4,5,4,0,1,2,1,0,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
5241425,Z. Mianab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
5176664,K. Douglas,10,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
4703679,J. Cook,6,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
4702054,B. Talbot,13,3,4,3,4,0,0,0,1,1,1,0,0,0,2,9,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,30,66,15,34,9,14,14,25,39,22,11,4,12,23,84,UT Arlington,UL Monroe,FALSE,FALSE,2024-12-02,A
