player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,25,5,7,1,2,2,5,1,3,4,0,3,0,2,2,13,UT Arlington,Rhode Island,FALSE,TRUE,2024-11-28,N
4433152,L. Ware,17,1,5,0,0,0,0,3,1,4,0,0,0,2,4,2,UT Arlington,Rhode Island,FALSE,TRUE,2024-11-28,N
5241423,J. Wells,36,6,16,4,10,2,2,2,7,9,2,2,0,4,3,18,UT Arlington,Rhode Island,FALSE,TRUE,2024-11-28,N
5107377,B. Robinson,30,3,9,2,5,5,5,0,0,0,3,0,0,2,1,13,UT Arlington,Rhode Island,FALSE,TRUE,2024-11-28,N
4702759,D. Burford,30,5,13,0,2,1,2,3,2,5,5,1,0,2,5,11,UT Arlington,Rhode Island,FALSE,TRUE,2024-11-28,N
5108778,T. Hupstead,15,2,6,0,2,0,0,2,2,4,0,0,0,0,1,4,UT Arlington,Rhode Island,FALSE,FALSE,2024-11-28,N
5106055,J. Ellingsworth,23,3,9,0,3,0,0,5,3,8,0,0,1,0,1,6,UT Arlington,Rhode Island,FALSE,FALSE,2024-11-28,N
5176664,K. Douglas,13,1,2,1,1,2,2,0,0,0,0,0,0,0,1,5,UT Arlington,Rhode Island,FALSE,FALSE,2024-11-28,N
4702054,B. Talbot,11,2,4,2,3,0,0,1,0,1,0,0,0,0,1,6,UT Arlington,Rhode Island,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,28,71,10,28,12,16,17,21,38,10,6,1,12,19,78,UT Arlington,Rhode Island,FALSE,FALSE,2024-11-28,N
