player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,29,5,11,2,3,3,4,2,3,5,0,0,0,3,1,15,UT Arlington,Austin Peay,FALSE,TRUE,2024-11-27,N
4433152,L. Ware,34,3,6,0,0,8,10,2,5,7,0,0,3,2,2,14,UT Arlington,Austin Peay,FALSE,TRUE,2024-11-27,N
5241423,J. Wells,33,2,4,2,2,0,0,1,4,5,0,1,0,2,2,6,UT Arlington,Austin Peay,FALSE,TRUE,2024-11-27,N
5107377,B. Robinson,31,4,8,2,4,6,6,1,5,6,0,0,0,2,0,16,UT Arlington,Austin Peay,FALSE,TRUE,2024-11-27,N
4702759,D. Burford,32,1,7,0,3,3,3,0,7,7,1,1,0,2,4,5,UT Arlington,Austin Peay,FALSE,TRUE,2024-11-27,N
5108778,T. Hupstead,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,UT Arlington,Austin Peay,FALSE,FALSE,2024-11-27,N
5106055,J. Ellingsworth,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,UT Arlington,Austin Peay,FALSE,FALSE,2024-11-27,N
5176664,K. Douglas,14,1,3,1,2,2,2,0,3,3,2,0,0,0,1,5,UT Arlington,Austin Peay,FALSE,FALSE,2024-11-27,N
4702054,B. Talbot,13,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,UT Arlington,Austin Peay,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,18,44,9,17,23,27,7,31,38,5,2,3,13,12,68,UT Arlington,Austin Peay,FALSE,FALSE,2024-11-27,N
