player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,30,5,6,0,0,1,4,0,4,4,1,1,0,1,2,11,UT Arlington,Murray State,FALSE,TRUE,2024-11-26,N
4433152,L. Ware,33,9,15,0,0,8,8,3,6,9,3,2,3,3,4,26,UT Arlington,Murray State,FALSE,TRUE,2024-11-26,N
5241423,J. Wells,35,3,11,2,7,1,2,0,1,1,0,1,0,1,2,9,UT Arlington,Murray State,FALSE,TRUE,2024-11-26,N
5107377,B. Robinson,30,1,5,1,3,2,4,0,3,3,1,0,0,1,3,5,UT Arlington,Murray State,FALSE,TRUE,2024-11-26,N
4702759,D. Burford,39,5,13,0,1,0,2,3,6,9,3,1,1,1,2,10,UT Arlington,Murray State,FALSE,TRUE,2024-11-26,N
5108778,T. Hupstead,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,UT Arlington,Murray State,FALSE,FALSE,2024-11-26,N
5106055,J. Ellingsworth,12,1,4,0,1,0,0,0,1,1,0,1,0,2,3,2,UT Arlington,Murray State,FALSE,FALSE,2024-11-26,N
5176664,K. Douglas,6,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,UT Arlington,Murray State,FALSE,FALSE,2024-11-26,N
4702054,B. Talbot,12,1,4,1,3,0,0,1,1,2,0,0,0,0,1,3,UT Arlington,Murray State,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,25,61,4,17,12,20,11,23,34,8,7,4,11,20,66,UT Arlington,Murray State,FALSE,FALSE,2024-11-26,N
