player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,13,1,3,0,1,0,4,0,1,1,2,0,1,0,3,2,UT Arlington,UL Monroe,TRUE,TRUE,2024-12-14,H
4433152,L. Ware,34,8,11,0,0,1,3,2,4,6,2,2,3,2,0,17,UT Arlington,UL Monroe,TRUE,TRUE,2024-12-14,H
5241423,J. Wells,29,2,9,1,6,0,0,2,5,7,2,2,0,2,2,5,UT Arlington,UL Monroe,TRUE,TRUE,2024-12-14,H
5107377,B. Robinson,31,2,5,1,4,6,8,0,5,5,5,3,0,1,2,11,UT Arlington,UL Monroe,TRUE,TRUE,2024-12-14,H
4702759,D. Burford,24,4,7,1,2,0,0,0,2,2,2,0,0,0,2,9,UT Arlington,UL Monroe,TRUE,TRUE,2024-12-14,H
5108778,T. Hupstead,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,UT Arlington,UL Monroe,TRUE,FALSE,2024-12-14,H
5106055,J. Ellingsworth,4,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,UT Arlington,UL Monroe,TRUE,FALSE,2024-12-14,H
4431819,D. Smith,26,5,11,2,7,4,4,0,3,3,4,1,0,1,3,16,UT Arlington,UL Monroe,TRUE,FALSE,2024-12-14,H
5176664,K. Douglas,11,2,5,2,4,0,0,0,2,2,1,0,0,1,1,6,UT Arlington,UL Monroe,TRUE,FALSE,2024-12-14,H
4702054,B. Talbot,24,3,5,3,5,0,0,1,1,2,2,0,0,0,1,9,UT Arlington,UL Monroe,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,28,60,10,31,11,19,7,25,32,20,8,5,7,16,77,UT Arlington,UL Monroe,TRUE,FALSE,2024-12-14,H
