player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,24,5,10,1,3,0,0,0,1,1,0,1,2,2,3,11,UT Arlington,Tarleton State,TRUE,TRUE,2025-02-22,H
4433152,L. Ware,21,4,4,0,0,2,5,2,4,6,1,0,0,1,4,10,UT Arlington,Tarleton State,TRUE,TRUE,2025-02-22,H
5176664,K. Douglas,18,1,6,1,3,0,0,2,0,2,3,0,0,2,1,3,UT Arlington,Tarleton State,TRUE,TRUE,2025-02-22,H
5107377,B. Robinson,35,1,6,1,6,5,6,0,6,6,7,1,1,4,3,8,UT Arlington,Tarleton State,TRUE,TRUE,2025-02-22,H
4702759,D. Burford,31,4,7,0,3,5,6,2,6,8,3,1,1,0,4,13,UT Arlington,Tarleton State,TRUE,TRUE,2025-02-22,H
5241428,C. Jackson,15,1,2,0,0,1,2,3,4,7,0,0,2,0,2,3,UT Arlington,Tarleton State,TRUE,FALSE,2025-02-22,H
5106055,J. Ellingsworth,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,UT Arlington,Tarleton State,TRUE,FALSE,2025-02-22,H
4431819,D. Smith,18,1,5,0,3,0,0,0,3,3,1,0,1,2,1,2,UT Arlington,Tarleton State,TRUE,FALSE,2025-02-22,H
5241423,J. Wells,10,1,4,1,4,0,0,1,0,1,0,0,0,2,2,3,UT Arlington,Tarleton State,TRUE,FALSE,2025-02-22,H
4702054,B. Talbot,25,3,8,3,7,3,4,0,1,1,1,0,0,1,0,12,UT Arlington,Tarleton State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,22,53,7,29,16,23,12,26,38,16,3,7,15,22,67,UT Arlington,Tarleton State,TRUE,FALSE,2025-02-22,H
