player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,17,5,10,0,0,3,3,3,4,7,0,1,1,2,5,13,UT Arlington,Texas State,FALSE,TRUE,2024-12-29,A
4433152,L. Ware,31,8,10,0,0,3,6,3,9,12,2,0,1,4,0,19,UT Arlington,Texas State,FALSE,TRUE,2024-12-29,A
5241423,J. Wells,18,0,5,0,3,0,0,0,3,3,0,2,0,1,1,0,UT Arlington,Texas State,FALSE,TRUE,2024-12-29,A
5107377,B. Robinson,34,0,5,0,1,6,6,0,4,4,4,0,0,2,1,6,UT Arlington,Texas State,FALSE,TRUE,2024-12-29,A
4702759,D. Burford,27,3,6,0,0,2,4,1,1,2,1,2,0,0,4,8,UT Arlington,Texas State,FALSE,TRUE,2024-12-29,A
5108778,T. Hupstead,9,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,UT Arlington,Texas State,FALSE,FALSE,2024-12-29,A
5106055,J. Ellingsworth,5,0,0,0,0,3,4,0,1,1,0,0,0,0,2,3,UT Arlington,Texas State,FALSE,FALSE,2024-12-29,A
4431819,D. Smith,29,9,11,2,3,4,5,1,1,2,0,1,0,1,3,24,UT Arlington,Texas State,FALSE,FALSE,2024-12-29,A
5176664,K. Douglas,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Arlington,Texas State,FALSE,FALSE,2024-12-29,A
4702054,B. Talbot,21,1,4,1,3,0,0,0,1,1,0,2,0,0,1,3,UT Arlington,Texas State,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,26,51,3,10,25,32,9,28,37,7,8,2,10,23,80,UT Arlington,Texas State,FALSE,FALSE,2024-12-29,A
