player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,25,5,7,1,3,3,3,2,4,6,1,1,2,8,2,14,UT Arlington,Missouri State,FALSE,TRUE,2024-11-19,A
5108778,T. Hupstead,10,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,UT Arlington,Missouri State,FALSE,TRUE,2024-11-19,A
5241423,J. Wells,32,2,8,2,6,0,1,0,2,2,2,1,0,3,5,6,UT Arlington,Missouri State,FALSE,TRUE,2024-11-19,A
5176664,K. Douglas,26,1,4,0,0,2,2,1,2,3,1,0,0,0,3,4,UT Arlington,Missouri State,FALSE,TRUE,2024-11-19,A
5107377,B. Robinson,32,2,6,1,3,0,0,0,3,3,4,0,0,0,4,5,UT Arlington,Missouri State,FALSE,TRUE,2024-11-19,A
5241428,C. Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Missouri State,FALSE,FALSE,2024-11-19,A
5106055,J. Ellingsworth,27,6,11,0,2,7,10,1,5,6,0,0,1,2,2,19,UT Arlington,Missouri State,FALSE,FALSE,2024-11-19,A
4702759,D. Burford,29,6,9,1,1,1,3,0,9,9,0,1,0,3,1,14,UT Arlington,Missouri State,FALSE,FALSE,2024-11-19,A
4702054,B. Talbot,19,3,3,0,0,0,0,0,0,0,0,2,0,1,3,6,UT Arlington,Missouri State,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,25,48,5,15,13,19,4,26,30,9,5,3,18,23,68,UT Arlington,Missouri State,FALSE,FALSE,2024-11-19,A
