player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433152,L. Ware,36,10,16,0,0,4,8,3,8,11,2,0,3,3,3,24,UT Arlington,Abilene Christian,TRUE,TRUE,2025-03-01,H
4431819,D. Smith,27,4,11,3,8,0,0,2,2,4,1,1,1,1,2,11,UT Arlington,Abilene Christian,TRUE,TRUE,2025-03-01,H
5241423,J. Wells,26,3,8,1,5,0,0,1,1,2,1,1,0,2,4,7,UT Arlington,Abilene Christian,TRUE,TRUE,2025-03-01,H
4702759,D. Burford,15,0,3,0,1,0,0,1,1,2,1,0,1,1,0,0,UT Arlington,Abilene Christian,TRUE,TRUE,2025-03-01,H
4702054,B. Talbot,28,2,7,0,5,0,0,1,1,2,2,0,0,1,0,4,UT Arlington,Abilene Christian,TRUE,TRUE,2025-03-01,H
5241428,C. Jackson,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,UT Arlington,Abilene Christian,TRUE,FALSE,2025-03-01,H
5241424,R. Seamster,20,3,5,0,1,1,4,2,3,5,1,2,0,2,4,7,UT Arlington,Abilene Christian,TRUE,FALSE,2025-03-01,H
5176664,K. Douglas,13,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,UT Arlington,Abilene Christian,TRUE,FALSE,2025-03-01,H
5107377,B. Robinson,28,2,5,1,4,1,2,0,2,2,3,0,0,3,2,6,UT Arlington,Abilene Christian,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,24,58,5,25,6,14,11,22,33,13,4,6,16,17,59,UT Arlington,Abilene Christian,TRUE,FALSE,2025-03-01,H
