player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,24,8,8,0,0,3,6,1,4,5,5,2,1,4,1,19,UT Arlington,UNT Dallas,TRUE,TRUE,2024-11-04,H
5108778,T. Hupstead,21,4,9,0,1,1,1,3,8,11,1,2,1,2,2,9,UT Arlington,UNT Dallas,TRUE,TRUE,2024-11-04,H
4431819,D. Smith,24,4,7,3,4,0,1,2,4,6,1,2,0,0,1,11,UT Arlington,UNT Dallas,TRUE,TRUE,2024-11-04,H
5241423,J. Wells,30,8,16,3,11,3,3,1,3,4,1,2,0,0,1,22,UT Arlington,UNT Dallas,TRUE,TRUE,2024-11-04,H
5107377,B. Robinson,24,1,6,0,2,2,3,1,3,4,4,1,0,2,2,4,UT Arlington,UNT Dallas,TRUE,TRUE,2024-11-04,H
5241428,C. Jackson,10,0,3,0,0,0,0,0,3,3,0,0,1,0,1,0,UT Arlington,UNT Dallas,TRUE,FALSE,2024-11-04,H
5106055,J. Ellingsworth,15,2,4,2,2,4,4,2,1,3,0,1,1,0,3,10,UT Arlington,UNT Dallas,TRUE,FALSE,2024-11-04,H
5241425,Z. Mianab,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,UT Arlington,UNT Dallas,TRUE,FALSE,2024-11-04,H
4702759,D. Burford,23,4,9,0,1,1,1,0,2,2,1,1,0,1,2,9,UT Arlington,UNT Dallas,TRUE,FALSE,2024-11-04,H
4702054,B. Talbot,27,2,9,1,5,1,2,1,2,3,3,1,0,2,0,6,UT Arlington,UNT Dallas,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,71,9,26,15,21,14,31,45,16,13,4,14,13,90,UT Arlington,UNT Dallas,TRUE,FALSE,2024-11-04,H
