player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,39,9,11,1,1,10,18,1,7,8,1,1,1,1,2,29,UT Arlington,California Baptist,TRUE,TRUE,2025-02-13,H
4433152,L. Ware,35,5,9,0,0,4,10,3,5,8,0,5,2,0,4,14,UT Arlington,California Baptist,TRUE,TRUE,2025-02-13,H
5176664,K. Douglas,30,3,8,1,4,3,4,1,1,2,3,0,1,0,2,10,UT Arlington,California Baptist,TRUE,TRUE,2025-02-13,H
5107377,B. Robinson,45,2,7,2,3,5,7,0,2,2,5,1,1,4,1,11,UT Arlington,California Baptist,TRUE,TRUE,2025-02-13,H
4702759,D. Burford,35,5,11,0,2,2,3,0,3,3,6,3,0,2,3,12,UT Arlington,California Baptist,TRUE,TRUE,2025-02-13,H
5241428,C. Jackson,6,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,UT Arlington,California Baptist,TRUE,FALSE,2025-02-13,H
5106055,J. Ellingsworth,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,UT Arlington,California Baptist,TRUE,FALSE,2025-02-13,H
4431819,D. Smith,10,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,UT Arlington,California Baptist,TRUE,FALSE,2025-02-13,H
4702054,B. Talbot,20,2,6,0,2,0,0,1,0,1,1,0,0,0,0,4,UT Arlington,California Baptist,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,27,53,4,12,24,43,7,27,34,18,10,6,10,13,82,UT Arlington,California Baptist,TRUE,FALSE,2025-02-13,H
