player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,20,0,2,0,0,5,6,1,2,3,1,0,0,1,1,5,UT Arlington,Evansville,TRUE,TRUE,2024-12-18,H
4433152,L. Ware,30,5,9,0,0,4,7,2,11,13,3,3,0,3,3,14,UT Arlington,Evansville,TRUE,TRUE,2024-12-18,H
5241423,J. Wells,24,4,11,3,8,1,2,1,0,1,0,2,0,1,2,12,UT Arlington,Evansville,TRUE,TRUE,2024-12-18,H
5107377,B. Robinson,19,0,3,0,2,0,0,0,1,1,4,0,0,3,3,0,UT Arlington,Evansville,TRUE,TRUE,2024-12-18,H
4702759,D. Burford,15,2,5,1,3,0,2,0,0,0,1,0,0,0,2,5,UT Arlington,Evansville,TRUE,TRUE,2024-12-18,H
5241428,C. Jackson,2,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
5108778,T. Hupstead,10,0,0,0,0,7,8,3,3,6,0,0,0,0,1,7,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
5106055,J. Ellingsworth,20,0,3,0,1,1,2,3,5,8,0,0,0,3,3,1,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
4431819,D. Smith,27,5,8,4,7,4,4,2,6,8,1,0,2,4,2,18,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
5241425,Z. Mianab,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
5176664,K. Douglas,13,3,4,3,4,1,1,0,1,1,0,1,0,1,0,10,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
4703679,J. Cook,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
4702054,B. Talbot,16,1,4,0,3,2,2,0,2,2,2,0,0,0,2,4,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,21,54,11,30,27,36,22,34,56,12,6,2,16,19,80,UT Arlington,Evansville,TRUE,FALSE,2024-12-18,H
