player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,21,5,8,0,1,0,0,2,2,4,0,3,0,1,3,10,UT Arlington,Liberty,FALSE,TRUE,2024-12-21,A
4433152,L. Ware,30,6,15,0,0,3,3,5,6,11,1,3,0,5,1,15,UT Arlington,Liberty,FALSE,TRUE,2024-12-21,A
5241423,J. Wells,26,2,9,0,5,0,0,1,1,2,1,1,0,0,2,4,UT Arlington,Liberty,FALSE,TRUE,2024-12-21,A
5107377,B. Robinson,25,0,2,0,0,6,8,0,1,1,0,0,0,0,0,6,UT Arlington,Liberty,FALSE,TRUE,2024-12-21,A
4702759,D. Burford,22,1,8,0,2,1,1,0,2,2,0,1,0,0,1,3,UT Arlington,Liberty,FALSE,TRUE,2024-12-21,A
5108778,T. Hupstead,14,1,3,0,1,0,0,3,4,7,0,0,1,0,0,2,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
5106055,J. Ellingsworth,15,1,6,0,2,0,0,0,3,3,0,0,0,0,2,2,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
4431819,D. Smith,17,3,10,1,4,0,0,2,1,3,1,0,0,0,1,7,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
5176664,K. Douglas,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
4703679,J. Cook,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
4702054,B. Talbot,19,2,7,0,3,0,0,0,0,0,0,1,0,1,1,4,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,22,70,2,20,10,12,18,21,39,4,9,1,10,13,56,UT Arlington,Liberty,FALSE,FALSE,2024-12-21,A
