player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,22,5,12,0,1,4,6,2,3,5,3,0,1,1,4,14,UT Arlington,Louisiana Tech,TRUE,TRUE,2024-11-09,H
5108778,T. Hupstead,30,6,9,2,3,6,8,2,5,7,2,1,0,1,4,20,UT Arlington,Louisiana Tech,TRUE,TRUE,2024-11-09,H
4431819,D. Smith,35,4,9,2,6,0,0,5,2,7,3,0,0,4,1,10,UT Arlington,Louisiana Tech,TRUE,TRUE,2024-11-09,H
5241423,J. Wells,31,6,14,4,11,1,2,2,1,3,3,1,0,2,5,17,UT Arlington,Louisiana Tech,TRUE,TRUE,2024-11-09,H
5107377,B. Robinson,17,1,4,0,2,0,0,0,0,0,5,0,0,1,0,2,UT Arlington,Louisiana Tech,TRUE,TRUE,2024-11-09,H
5106055,J. Ellingsworth,8,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,UT Arlington,Louisiana Tech,TRUE,FALSE,2024-11-09,H
5176664,K. Douglas,11,1,5,1,5,0,0,1,0,1,0,0,0,1,0,3,UT Arlington,Louisiana Tech,TRUE,FALSE,2024-11-09,H
4702759,D. Burford,24,4,11,0,2,0,0,0,2,2,2,0,0,0,2,8,UT Arlington,Louisiana Tech,TRUE,FALSE,2024-11-09,H
4702054,B. Talbot,22,0,2,0,2,0,0,2,0,2,2,1,0,0,3,0,UT Arlington,Louisiana Tech,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,28,67,9,32,12,17,18,17,35,20,3,1,11,22,77,UT Arlington,Louisiana Tech,TRUE,FALSE,2024-11-09,H
