player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,28,4,6,1,2,1,3,2,4,6,1,2,0,1,5,10,UT Arlington,Tarleton State,FALSE,TRUE,2025-01-04,A
4433152,L. Ware,33,1,3,0,0,8,12,1,4,5,2,0,2,4,4,10,UT Arlington,Tarleton State,FALSE,TRUE,2025-01-04,A
5241423,J. Wells,23,5,8,3,5,2,2,0,3,3,1,1,0,3,4,15,UT Arlington,Tarleton State,FALSE,TRUE,2025-01-04,A
5107377,B. Robinson,36,5,6,5,6,6,6,0,2,2,2,0,0,8,0,21,UT Arlington,Tarleton State,FALSE,TRUE,2025-01-04,A
4702759,D. Burford,30,4,5,0,0,1,3,0,2,2,4,0,0,2,2,9,UT Arlington,Tarleton State,FALSE,TRUE,2025-01-04,A
5108778,T. Hupstead,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,UT Arlington,Tarleton State,FALSE,FALSE,2025-01-04,A
5106055,J. Ellingsworth,10,1,4,0,1,2,2,2,0,2,0,0,0,2,1,4,UT Arlington,Tarleton State,FALSE,FALSE,2025-01-04,A
4431819,D. Smith,20,1,3,1,3,2,2,1,2,3,1,0,1,2,4,5,UT Arlington,Tarleton State,FALSE,FALSE,2025-01-04,A
5176664,K. Douglas,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,UT Arlington,Tarleton State,FALSE,FALSE,2025-01-04,A
4702054,B. Talbot,8,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,UT Arlington,Tarleton State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,21,41,10,20,22,30,9,20,29,11,3,3,23,22,74,UT Arlington,Tarleton State,FALSE,FALSE,2025-01-04,A
