player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,25,7,11,0,1,1,2,1,1,2,2,0,0,6,4,15,UT Arlington,USC,FALSE,TRUE,2024-11-13,A
5108778,T. Hupstead,6,0,2,0,1,0,2,0,0,0,0,0,0,1,3,0,UT Arlington,USC,FALSE,TRUE,2024-11-13,A
4431819,D. Smith,9,0,1,0,0,0,0,0,1,1,2,0,0,2,5,0,UT Arlington,USC,FALSE,TRUE,2024-11-13,A
5241423,J. Wells,37,9,16,7,10,2,2,0,5,5,5,4,0,1,0,27,UT Arlington,USC,FALSE,TRUE,2024-11-13,A
5107377,B. Robinson,19,2,5,2,2,4,4,0,1,1,2,0,0,1,2,10,UT Arlington,USC,FALSE,TRUE,2024-11-13,A
5106055,J. Ellingsworth,29,6,8,4,5,3,3,1,2,3,2,1,0,3,4,19,UT Arlington,USC,FALSE,FALSE,2024-11-13,A
5176664,K. Douglas,28,3,3,2,2,4,4,0,4,4,8,0,0,0,3,12,UT Arlington,USC,FALSE,FALSE,2024-11-13,A
4702759,D. Burford,26,2,4,0,0,5,6,0,7,7,0,0,0,1,2,9,UT Arlington,USC,FALSE,FALSE,2024-11-13,A
4702054,B. Talbot,21,1,3,1,3,0,0,0,3,3,3,0,0,1,3,3,UT Arlington,USC,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,30,53,16,24,19,23,3,24,27,24,5,0,16,26,95,UT Arlington,USC,FALSE,FALSE,2024-11-13,A
