player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241424,R. Seamster,32,9,18,1,3,2,5,5,4,9,0,1,0,1,0,21,UT Arlington,California Baptist,FALSE,TRUE,2025-03-08,A
4433152,L. Ware,26,0,2,0,0,1,2,5,7,12,2,0,1,4,2,1,UT Arlington,California Baptist,FALSE,TRUE,2025-03-08,A
4431819,D. Smith,25,3,8,0,2,0,0,1,2,3,0,0,1,0,3,6,UT Arlington,California Baptist,FALSE,TRUE,2025-03-08,A
5107377,B. Robinson,35,2,9,2,7,0,0,0,1,1,2,1,1,2,2,6,UT Arlington,California Baptist,FALSE,TRUE,2025-03-08,A
4702054,B. Talbot,34,4,13,2,9,0,0,0,1,1,1,2,0,1,0,10,UT Arlington,California Baptist,FALSE,TRUE,2025-03-08,A
5241428,C. Jackson,13,1,2,0,0,2,4,1,1,2,1,0,0,0,2,4,UT Arlington,California Baptist,FALSE,FALSE,2025-03-08,A
5106055,J. Ellingsworth,2,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,UT Arlington,California Baptist,FALSE,FALSE,2025-03-08,A
5241423,J. Wells,19,4,9,2,7,0,0,3,0,3,0,0,0,0,3,10,UT Arlington,California Baptist,FALSE,FALSE,2025-03-08,A
4702759,D. Burford,14,3,6,0,1,1,1,2,1,3,1,0,0,0,2,7,UT Arlington,California Baptist,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,27,69,7,29,7,13,19,21,40,7,4,3,8,14,68,UT Arlington,California Baptist,FALSE,FALSE,2025-03-08,A
