play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
2,1,19:43,2383,2683,Foul on Ed Polite Jr..,0,0,0,0,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
3,1,19:43,2383,2683,Ed Polite Jr. Turnover.,0,0,0,19,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
4,1,19:24,2364,2664,Ahmad Thomas Turnover.,0,0,0,0,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
5,1,19:24,2364,2664,Brandon Holcomb Steal.,0,0,0,23,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
6,1,19:01,2341,2641,Rashun Davis missed Jumper.,0,0,0,0,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
7,1,19:01,2341,2641,Kevin Vannatta Defensive Rebound.,0,0,0,7,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
8,1,18:54,2334,2634,Dwayne Sutton missed Layup.,0,0,0,0,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
9,1,18:54,2334,2634,Ed Polite Jr. Block.,0,0,0,0,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
10,1,18:54,2334,2634,UNC Asheville Offensive Rebound.,0,0,0,2,0.5,0.5,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
11,1,18:52,2332,2632,Ahmad Thomas made Layup.,0,2,-2,24,0.45451780479293763,0.45451780479293763,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
12,1,18:28,2308,2608,Cameron Jones made Three Point Jumper. Assisted by Brandon Holcomb.,3,2,1,25,0.5230539385201218,0.5230539385201218,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
13,1,18:03,2283,2583,Ahmad Thomas made Layup. Assisted by Sam Hughes.,3,4,-1,8,0.4766660710166698,0.4766660710166698,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
14,1,17:55,2275,2575,Brandon Holcomb made Layup. Assisted by Cameron Jones.,5,4,1,18,0.5234241756349494,0.5234241756349494,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
15,1,17:37,2257,2557,Sam Hughes missed Layup.,5,4,1,0,0.5236282775506736,0.5236282775506736,Radford,UNC Asheville,4,4,NA,400839134,2016-01-14
