play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
2,1,19:49,2389,2389,Steven Haney made Three Point Jumper. Assisted by Shamar Johnson.,0,3,-3,15,0.4338301598963643,0.4338301598963643,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
3,1,19:34,2374,2374,Foul on Shamar Johnson.,0,3,-3,0,0.43335781628154585,0.43335781628154585,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
4,1,19:34,2374,2374,Dont'e Reynolds made Free Throw.,1,3,-2,0,0.45542461220397373,0.45542461220397373,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
5,1,19:34,2374,2374,Dont'e Reynolds missed Free Throw.,1,3,-2,0,0.45542461220397373,0.45542461220397373,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
6,1,19:34,2374,2374,Buay Tuach Defensive Rebound.,1,3,-2,11,0.45542461220397373,0.45542461220397373,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
7,1,19:23,2363,2363,Steven Haney Turnover.,1,3,-2,3,0.45518936608070915,0.45518936608070915,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
8,1,19:20,2360,2360,Uche Ofoegbu Steal.,1,3,-2,3,0.4551249204640424,0.4551249204640424,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
9,1,19:17,2357,2357,Tim Derksen missed Layup.,1,3,-2,0,0.4550603542849654,0.4550603542849654,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
10,1,19:17,2357,2357,Uche Ofoegbu Offensive Rebound.,1,3,-2,3,0.4550603542849654,0.4550603542849654,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
11,1,19:14,2354,2354,Uche Ofoegbu Turnover.,1,3,-2,12,0.45499566896610333,0.45499566896610333,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
12,1,19:02,2342,2342,Brandon Brown missed Jumper.,1,3,-2,1,0.4547357647420433,0.4547357647420433,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
13,1,19:01,2341,2341,Shamar Johnson Offensive Rebound.,1,3,-2,4,0.45471402389215027,0.45471402389215027,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
14,1,18:57,2337,2337,Shamar Johnson missed Two Point Tip Shot.,1,3,-2,1,0.4546269370703341,0.4546269370703341,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
15,1,18:56,2336,2336,Devin Watson Defensive Rebound.,1,3,-2,6,0.4546051347726533,0.4546051347726533,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
16,1,18:50,2330,2330,Ronnie Boyce III made Layup.,3,3,0,9,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
17,1,18:41,2321,2321,Buay Tuach missed Three Point Jumper.,3,3,0,0,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
18,1,18:41,2321,2321,Tim Derksen Defensive Rebound.,3,3,0,9,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
19,1,18:32,2312,2312,Tim Derksen made Three Point Jumper. Assisted by Devin Watson.,6,3,3,28,0.5686409702844453,0.5686409702844453,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
20,1,18:04,2284,2284,Brandon Brown made Jumper.,6,5,1,12,0.523322669352421,0.523322669352421,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
21,1,17:52,2272,2272,Devin Watson missed Three Point Jumper.,6,5,1,0,0.5234580941259385,0.5234580941259385,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
22,1,17:52,2272,2272,Steven Haney Defensive Rebound.,6,5,1,9,0.5234580941259385,0.5234580941259385,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
23,1,17:43,2263,2263,Brandon Brown missed Three Point Jumper.,6,5,1,0,0.5235600888317214,0.5235600888317214,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
24,1,17:43,2263,2263,Adom Jacko Offensive Rebound.,6,5,1,6,0.5235600888317214,0.5235600888317214,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
25,1,17:37,2257,2257,Adom Jacko missed Layup.,6,5,1,0,0.5236282775506736,0.5236282775506736,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
26,1,17:37,2257,2257,Adom Jacko Offensive Rebound.,6,5,1,2,0.5236282775506736,0.5236282775506736,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
27,1,17:35,2255,2255,Adom Jacko missed Two Point Tip Shot.,6,5,1,0,0.5236510401070434,0.5236510401070434,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
28,1,17:35,2255,2255,Uche Ofoegbu Defensive Rebound.,6,5,1,4,0.5236510401070434,0.5236510401070434,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
29,1,17:31,2251,2251,Uche Ofoegbu made Layup.,8,5,3,10,0.5706668871886571,0.5706668871886571,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
30,1,17:21,2241,2241,Steven Haney made Three Point Jumper. Assisted by Buay Tuach.,8,8,0,28,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
31,1,16:53,2213,2213,Ronnie Boyce III Turnover.,8,8,0,2,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
32,1,16:51,2211,2211,Brandon Brown Steal.,8,8,0,16,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
33,1,16:35,2195,2195,Foul on Uche Ofoegbu.,8,8,0,9,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
34,1,16:26,2186,2186,Brandon Brown missed Three Point Jumper.,8,8,0,0,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
35,1,16:26,2186,2186,Matthew McCarthy Defensive Rebound.,8,8,0,24,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
36,1,16:02,2162,2162,Tim Derksen missed Three Point Jumper.,8,8,0,0,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
37,1,16:02,2162,2162,Loyola Marymount Defensive Rebound.,8,8,0,6,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
38,1,15:56,2156,2156,Official TV Timeout,8,8,0,2,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
39,1,15:54,2154,2154,Steven Haney missed Three Point Jumper.,8,8,0,0,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
40,1,15:54,2154,2154,Matthew McCarthy Defensive Rebound.,8,8,0,12,0.5,0.5,San Francisco,Loyola Marymount,4,4,NA,400830143,2016-01-14
