play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
2,1,19:39,2379,2379,John Davis made Jumper. Assisted by William Adala Moto.,0,2,-2,23,0.45553098113171275,0.45553098113171275,Delaware,Towson,4,4,NA,400833117,2016-01-14
3,1,19:16,2356,2356,Anthony Mosley missed Layup.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Delaware,Towson,4,4,NA,400833117,2016-01-14
4,1,19:16,2356,2356,Timajh Parker-Rivera Defensive Rebound.,0,2,-2,14,0.4550388056795149,0.4550388056795149,Delaware,Towson,4,4,NA,400833117,2016-01-14
5,1,19:02,2342,2342,Mike Morsell Turnover.,0,2,-2,27,0.4547357647420433,0.4547357647420433,Delaware,Towson,4,4,NA,400833117,2016-01-14
6,1,18:35,2315,2315,Kory Holden missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Delaware,Towson,4,4,NA,400833117,2016-01-14
7,1,18:35,2315,2315,Marvin King-Davis Offensive Rebound.,0,2,-2,4,0.4541445652219872,0.4541445652219872,Delaware,Towson,4,4,NA,400833117,2016-01-14
8,1,18:31,2311,2311,Delaware  Turnover.,0,2,-2,8,0.45405627147729344,0.45405627147729344,Delaware,Towson,4,4,NA,400833117,2016-01-14
9,1,18:23,2303,2303,John Davis missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Delaware,Towson,4,4,NA,400833117,2016-01-14
10,1,18:23,2303,2303,Timajh Parker-Rivera Offensive Rebound.,0,2,-2,22,0.45387916821805385,0.45387916821805385,Delaware,Towson,4,4,NA,400833117,2016-01-14
11,1,18:01,2281,2281,John Davis missed Layup.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Delaware,Towson,4,4,NA,400833117,2016-01-14
12,1,18:01,2281,2281,Maurice Jeffers Block.,0,2,-2,2,0.4533887851355005,0.4533887851355005,Delaware,Towson,4,4,NA,400833117,2016-01-14
13,1,17:59,2279,2279,Kory Holden Defensive Rebound.,0,2,-2,3,0.4533439747504318,0.4533439747504318,Delaware,Towson,4,4,NA,400833117,2016-01-14
14,1,17:56,2276,2276,Cazmon Hayes made Layup. Assisted by Kory Holden.,2,2,0,13,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
15,1,17:43,2263,2263,William Adala Moto Turnover.,2,2,0,33,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
16,1,17:10,2230,2230,Cazmon Hayes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
17,1,17:10,2230,2230,Timajh Parker-Rivera Defensive Rebound.,2,2,0,12,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
18,1,16:58,2218,2218,Foul on Maurice Jeffers.,2,2,0,0,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
19,1,16:58,2218,2218,John Davis made Free Throw.,2,3,-1,0,0.4759251629552016,0.4759251629552016,Delaware,Towson,4,4,NA,400833117,2016-01-14
20,1,16:58,2218,2218,John Davis made Free Throw.,2,4,-2,18,0.45196169748413256,0.45196169748413256,Delaware,Towson,4,4,NA,400833117,2016-01-14
21,1,16:40,2200,2200,Cazmon Hayes missed Jumper.,2,4,-2,0,0.4515490631345577,0.4515490631345577,Delaware,Towson,4,4,NA,400833117,2016-01-14
22,1,16:40,2200,2200,Marvin King-Davis Offensive Rebound.,2,4,-2,4,0.4515490631345577,0.4515490631345577,Delaware,Towson,4,4,NA,400833117,2016-01-14
23,1,16:36,2196,2196,Marvin King-Davis made Layup.,4,4,0,13,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
24,1,16:23,2183,2183,Mike Morsell Turnover.,4,4,0,2,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
25,1,16:21,2181,2181,Kory Holden Steal.,4,4,0,4,0.5,0.5,Delaware,Towson,4,4,NA,400833117,2016-01-14
