play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
2,1,19:35,2375,2675,Mike Cunningham made Jumper. Assisted by Deion Holmes.,0,2,-2,29,0.45544591446758104,0.45544591446758104,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
3,1,19:06,2346,2646,Derick Newton made Three Point Jumper. Assisted by Divine Myles.,3,2,1,18,0.5226349910602054,0.5226349910602054,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
4,1,18:48,2328,2628,Deion Holmes missed Jumper.,3,2,1,0,0.522832370508976,0.522832370508976,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
5,1,18:48,2328,2628,Grant Lozoya Defensive Rebound.,3,2,1,14,0.522832370508976,0.522832370508976,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
6,1,18:34,2314,2614,Grant Lozoya missed Three Point Jumper.,3,2,1,0,0.5229872304077562,0.5229872304077562,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
7,1,18:34,2314,2614,Michael Buchanan Defensive Rebound.,3,2,1,31,0.5229872304077562,0.5229872304077562,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
8,1,18:03,2283,2583,Michael Buchanan made Jumper. Assisted by Deion Holmes.,3,4,-1,31,0.4766660710166698,0.4766660710166698,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
9,1,17:32,2252,2552,Grant Lozoya missed Three Point Jumper.,3,4,-1,0,0.47631478586082104,0.47631478586082104,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
10,1,17:32,2252,2552,Deion Holmes Defensive Rebound.,3,4,-1,9,0.47631478586082104,0.47631478586082104,Stetson,South Carolina Upstate,4,4,NA,400841222,2016-01-14
