play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
2,1,19:39,2379,2379,Foul on Brynton Lemar.,0,0,0,22,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
3,1,19:17,2357,2357,Micheal Warren missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
4,1,19:17,2357,2357,Josh Fox Defensive Rebound.,0,0,0,16,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
5,1,19:01,2341,2341,Neal Monson missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
6,1,19:01,2341,2341,Olalekan Ajayi Defensive Rebound.,0,0,0,10,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
7,1,18:51,2331,2331,Aaron Parks missed Layup.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
8,1,18:51,2331,2331,Darius Graham Defensive Rebound.,0,0,0,8,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
9,1,18:43,2323,2323,Brynton Lemar missed Layup.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
10,1,18:43,2323,2323,UC Davis Offensive Rebound.,0,0,0,9,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
11,1,18:34,2314,2314,Foul on Neal Monson.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
12,1,18:34,2314,2314,Neal Monson Turnover.,0,0,0,16,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
13,1,18:18,2298,2298,Kendall Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
14,1,18:18,2298,2298,Neal Monson Defensive Rebound.,0,0,0,21,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
15,1,17:57,2277,2277,Lawrence White Turnover.,0,0,0,9,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
16,1,17:48,2268,2268,Micheal Warren missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
17,1,17:48,2268,2268,Micheal Warren Offensive Rebound.,0,0,0,5,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
18,1,17:43,2263,2263,Kendall Smith missed Layup.,0,0,0,0,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
19,1,17:43,2263,2263,Neal Monson Defensive Rebound.,0,0,0,7,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
20,1,17:36,2256,2256,Lawrence White made Layup. Assisted by Siler Schneider.,2,0,2,30,0.5471738642773869,0.5471738642773869,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
21,1,17:06,2226,2226,Micheal Warren missed Three Point Jumper.,2,0,2,0,0.5478555076754315,0.5478555076754315,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
22,1,17:06,2226,2226,CS Northridge Offensive Rebound.,2,0,2,8,0.5478555076754315,0.5478555076754315,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
23,1,16:58,2218,2218,Tre Hale-Edmerson missed Jumper.,2,0,2,0,0.5480383025158675,0.5480383025158675,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
24,1,16:58,2218,2218,Micheal Warren Offensive Rebound.,2,0,2,6,0.5480383025158675,0.5480383025158675,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
25,1,16:52,2212,2212,Aaron Parks made Layup.,2,2,0,30,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
26,1,16:22,2182,2182,Josh Fox Turnover.,2,2,0,1,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
27,1,16:21,2181,2181,Micheal Warren Steal.,2,2,0,4,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,400841549,2016-01-14
