play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
2,1,19:39,2379,2379,Nick Hornsby Turnover.,0,0,0,2,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
3,1,19:37,2377,2377,Ethan Telfair Steal.,0,0,0,3,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
4,1,19:34,2374,2374,Gary Chivichyan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
5,1,19:34,2374,2374,Justin Strings Defensive Rebound.,0,0,0,12,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
6,1,19:22,2362,2362,Eric Stuteville missed Layup.,0,0,0,0,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
7,1,19:22,2362,2362,Kyle Ingram Block.,0,0,0,2,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
8,1,19:20,2360,2360,Geno Luzcando Defensive Rebound.,0,0,0,20,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
9,1,19:00,2340,2340,Kyle Ingram missed Jumper.,0,0,0,0,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
10,1,19:00,2340,2340,Justin Strings Defensive Rebound.,0,0,0,23,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
11,1,18:37,2317,2317,Justin Strings made Layup. Assisted by Marcus Graves.,2,0,2,16,0.5458113538505914,0.5458113538505914,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
12,1,18:21,2301,2301,Ethan Telfair made Three Point Jumper.,2,3,-1,22,0.4768679886209129,0.4768679886209129,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
13,1,17:59,2279,2279,Justin Strings made Three Point Jumper. Assisted by Dreon Barlett.,5,3,2,13,0.5466560252495682,0.5466560252495682,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
14,1,17:46,2266,2266,Ethan Telfair made Jumper.,5,5,0,13,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
15,1,17:33,2253,2253,Dreon Barlett missed Three Point Jumper.,5,5,0,0,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
16,1,17:33,2253,2253,Gary Chivichyan Defensive Rebound.,5,5,0,7,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
17,1,17:26,2246,2246,Foul on Marcus Graves.,5,5,0,0,0.5,0.5,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
18,1,17:26,2246,2246,Ethan Telfair made Free Throw.,5,6,-1,0,0.4762463316928163,0.4762463316928163,Sacramento State,Idaho State,4,4,NA,400817488,2016-01-14
