play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
2,1,19:42,2382,2382,Demonte Flannigan missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
3,1,19:42,2382,2382,Joe Thomasson Defensive Rebound.,0,0,0,24,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
4,1,19:18,2358,2358,Mark Alstork Turnover.,0,0,0,1,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
5,1,19:17,2357,2357,Vinny Zollo Steal.,0,0,0,28,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
6,1,18:49,2329,2329,Rob Edwards missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
7,1,18:49,2329,2329,Wright St Defensive Rebound.,0,0,0,22,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
8,1,18:27,2307,2307,Mark Hughes made Layup.,2,0,2,6,0.5460321953134282,0.5460321953134282,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
9,1,18:21,2301,2301,Rob Edwards Turnover.,2,0,2,1,0.5461652125929003,0.5461652125929003,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
10,1,18:20,2300,2300,Mark Alstork Steal.,2,0,2,21,0.5461874184583804,0.5461874184583804,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
11,1,17:59,2279,2279,Michael Karena Turnover.,2,0,2,27,0.5466560252495682,0.5466560252495682,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
12,1,17:32,2252,2252,Rob Edwards made Jumper.,2,2,0,26,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
13,1,17:06,2226,2226,Mark Hughes missed Layup.,2,2,0,0,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
14,1,17:06,2226,2226,Demonte Flannigan Defensive Rebound.,2,2,0,10,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
15,1,16:56,2216,2216,Demonte Flannigan Turnover.,2,2,0,16,0.5,0.5,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
16,1,16:40,2200,2200,Grant Benzinger made Layup.,4,2,2,20,0.5484509368654422,0.5484509368654422,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
17,1,16:20,2180,2180,Demonte Flannigan missed Layup.,4,2,2,0,0.548911299485386,0.548911299485386,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
18,1,16:20,2180,2180,Mark Alstork Defensive Rebound.,4,2,2,19,0.548911299485386,0.548911299485386,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
19,1,16:01,2161,2161,Michael Karena made Jumper. Assisted by Joe Thomasson.,6,2,4,24,0.5977483003240017,0.5977483003240017,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
20,1,15:37,2137,2137,Andre Yates made Three Point Jumper. Assisted by Demonte Flannigan.,6,5,1,21,0.525016692989698,0.525016692989698,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
21,1,15:16,2116,2116,Mark Alstork Turnover.,6,5,1,1,0.5252647261373411,0.5252647261373411,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
22,1,15:15,2115,2115,Terrell Hales Steal.,6,5,1,2,0.5252765869503683,0.5252765869503683,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
23,1,15:13,2113,2113,Foul on Grant Benzinger.,6,5,1,0,0.525300322543142,0.525300322543142,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
24,1,15:13,2113,2113,Official TV Timeout,6,5,1,13,0.525300322543142,0.525300322543142,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
25,1,15:00,2100,2100,Rob Edwards made Layup. Assisted by Vinny Zollo.,6,7,-1,20,0.4745449333195799,0.4745449333195799,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
26,1,14:40,2080,2080,Michael Karena made Layup.,8,7,1,26,0.5256947665647138,0.5256947665647138,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
27,1,14:14,2054,2054,Foul on Andre Yates.,8,7,1,0,0.5260095342158724,0.5260095342158724,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
28,1,14:14,2054,2054,Andre Yates Turnover.,8,7,1,26,0.5260095342158724,0.5260095342158724,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
29,1,13:48,2028,2028,Foul on Demonte Flannigan.,8,7,1,0,0.5263281480078289,0.5263281480078289,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
30,1,13:48,2028,2028,Michael Karena made Free Throw.,9,7,2,0,0.5525107003576515,0.5525107003576515,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
31,1,13:48,2028,2028,Michael Karena made Free Throw.,10,7,3,8,0.5784052642774453,0.5784052642774453,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
32,1,13:40,2020,2020,Andre Yates Turnover.,10,7,3,18,0.5786953174925399,0.5786953174925399,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
33,1,13:22,2002,2002,Biggie Minnis made Layup. Assisted by Michael Karena.,12,7,5,18,0.6303046047905201,0.6303046047905201,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
34,1,13:04,1984,1984,Vinny Zollo missed Three Point Jumper.,12,7,5,0,0.6313604208224118,0.6313604208224118,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
35,1,13:04,1984,1984,Joe Thomasson Defensive Rebound.,12,7,5,16,0.6313604208224118,0.6313604208224118,Wright State,Cleveland State,4,4,NA,400839829,2016-01-14
