play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,11,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
2,1,19:49,2389,2689,Anthony Elechi Turnover.,0,0,0,8,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
3,1,19:41,2381,2681,Foul on Corban Collins.,0,0,0,22,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
4,1,19:19,2359,2659,Yemi Makanjuola missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
5,1,19:19,2359,2659,Burak Eslik Offensive Rebound.,0,0,0,9,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
6,1,19:10,2350,2650,Yemi Makanjuola Turnover.,0,0,0,1,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
7,1,19:09,2349,2649,Xavier Moon Steal.,0,0,0,8,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
8,1,19:01,2341,2641,DeJuan Marrero missed Layup.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
9,1,19:01,2341,2641,Keenan Simmons Block.,0,0,0,4,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
10,1,18:57,2337,2637,DeJuan Marrero Offensive Rebound.,0,0,0,6,0.5,0.5,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
11,1,18:51,2331,2631,Brent Arrington made Jumper. Assisted by Corban Collins.,0,2,-2,22,0.4544959423640643,0.4544959423640643,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
12,1,18:29,2309,2609,Burak Eslik made Three Point Jumper. Assisted by Keenan Simmons.,3,2,1,11,0.5230428067692577,0.5230428067692577,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
13,1,18:18,2298,2598,Brent Arrington missed Three Point Jumper.,3,2,1,0,0.5231655504067632,0.5231655504067632,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
14,1,18:18,2298,2598,DeJuan Marrero Offensive Rebound.,3,2,1,5,0.5231655504067632,0.5231655504067632,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
15,1,18:13,2293,2593,DeJuan Marrero Turnover.,3,2,1,1,0.5232215517927618,0.5232215517927618,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
16,1,18:12,2292,2592,Carlos Anderson Steal.,3,2,1,0,0.5232327672838197,0.5232327672838197,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
17,1,18:12,2292,2592,Foul on Anthony Elechi.,3,2,1,22,0.5232327672838197,0.5232327672838197,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
18,1,17:50,2270,2570,Burak Eslik made Three Point Jumper. Assisted by Carlos Anderson.,6,2,4,8,0.592900317204256,0.592900317204256,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
19,1,17:42,2262,2562,Anthony Elechi missed Jumper.,6,2,4,0,0.5932513775002247,0.5932513775002247,SIU-Edwardsville,Morehead State,6,6,NA,400845563,2016-01-14
