player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,28,5,7,1,2,2,2,1,8,9,3,0,0,0,4,13,TRUE,2021-01-29,Omaha,H
X. Fuller,G,24,1,2,0,1,0,0,0,4,4,1,0,0,2,2,2,TRUE,2021-01-29,Omaha,H
A.J. Plitzuweit,G,30,3,9,0,2,2,2,0,6,6,2,0,0,2,3,8,TRUE,2021-01-29,Omaha,H
K. Perrott-Hunt,G,30,5,8,3,4,3,4,0,2,2,2,0,0,0,1,16,TRUE,2021-01-29,Omaha,H
S. Umude,G,28,11,18,2,3,8,8,0,5,5,2,0,0,2,1,32,TRUE,2021-01-29,Omaha,H
N. Zizic,F,8,1,1,0,0,2,4,0,1,1,0,0,0,0,1,4,FALSE,2021-01-29,Omaha,H
E. Smjecanin,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-29,Omaha,H
D. Hayes,G,13,2,3,0,0,1,3,1,1,2,0,1,0,0,1,5,FALSE,2021-01-29,Omaha,H
M. Burchill,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-29,Omaha,H
M. Archambault,G,21,1,2,1,2,0,0,1,2,3,1,1,2,0,1,3,FALSE,2021-01-29,Omaha,H
B. Anderson,G,12,3,5,0,0,0,0,1,3,4,0,0,0,0,1,6,FALSE,2021-01-29,Omaha,H
K. Koster,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-01-29,Omaha,H
TEAM,NA,NA,33,58,7,15,18,23,5,35,40,13,2,2,6,16,91,FALSE,2021-01-29,Omaha,H
