player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,23,5,6,3,3,0,0,0,4,4,2,0,0,1,2,13,TRUE,2021-01-02,Denver,H
X. Fuller,G,21,1,3,0,2,2,2,0,2,2,1,1,0,0,3,4,TRUE,2021-01-02,Denver,H
A.J. Plitzuweit,G,22,9,13,5,6,8,9,2,4,6,3,0,0,0,3,31,TRUE,2021-01-02,Denver,H
K. Perrott-Hunt,G,26,2,4,1,2,0,0,0,3,3,3,2,0,0,2,5,TRUE,2021-01-02,Denver,H
S. Umude,G,27,6,15,3,6,2,2,1,7,8,5,1,0,4,2,17,TRUE,2021-01-02,Denver,H
N. Zizic,F,11,2,4,0,0,0,0,2,2,4,0,0,1,1,3,4,FALSE,2021-01-02,Denver,H
E. Smjecanin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Denver,H
D.J. Dial,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,Denver,H
D. Hayes,G,15,1,1,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2021-01-02,Denver,H
M. Burchill,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-02,Denver,H
M. Archambault,G,21,3,6,1,3,0,0,0,2,2,4,0,0,0,0,7,FALSE,2021-01-02,Denver,H
K. Koster,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Denver,H
T. Chisom,G,14,3,7,0,2,0,0,0,1,1,2,0,0,0,1,6,FALSE,2021-01-02,Denver,H
TEAM,NA,NA,33,63,14,26,13,15,7,29,36,22,4,1,8,19,93,FALSE,2021-01-02,Denver,H
